1350.000000, 765.000000
1350.000000, 765.909091
1350.000000, 766.818182
1350.000000, 767.727273
1350.000000, 768.636364
1350.000000, 769.545455
1350.000000, 770.454545
1350.000000, 771.363636
1350.000000, 772.272727
1350.000000, 773.181818
1350.000000, 774.090909
1350.000000, 775.000000
1350.000000, 775.909091
1350.000000, 776.818182
1350.000000, 777.727273
1350.000000, 778.636364
1350.000000, 779.545455
1350.000000, 780.454545
1350.000000, 781.363636
1350.000000, 782.272727
1350.000000, 783.181818
1350.000000, 784.090909
1350.000000, 785.000000
1350.000000, 785.909091
1350.000000, 786.818182
1350.000000, 787.727273
1350.000000, 788.636364
1350.000000, 789.545455
1350.000000, 790.454545
1350.000000, 791.363636
1350.000000, 792.272727
1350.000000, 793.181818
1350.000000, 794.090909
1350.000000, 795.000000
1350.000000, 795.909091
1350.000000, 796.818182
1350.000000, 797.727273
1350.000000, 798.636364
1350.000000, 799.545455
1350.000000, 800.454545
1350.000000, 801.363636
1350.000000, 802.272727
1350.000000, 803.181818
1350.000000, 804.090909
1350.000000, 805.000000
1350.000000, 805.909091
1350.000000, 806.818182
1350.000000, 807.727273
1350.000000, 808.636364
1350.000000, 809.545455
1350.000000, 810.454545
1350.000000, 811.363636
1350.000000, 812.272727
1350.000000, 813.181818
1350.000000, 814.090909
1350.000000, 815.000000
1350.000000, 815.909091
1350.000000, 816.818182
1350.000000, 817.727273
1350.000000, 818.636364
1350.000000, 819.545455
1350.000000, 820.454545
1350.000000, 821.363636
1350.000000, 822.272727
1350.000000, 823.181818
1350.000000, 824.090909
1350.000000, 825.000000
1350.000000, 825.909091
1350.000000, 826.818182
1350.000000, 827.727273
1350.000000, 828.636364
1350.000000, 829.545455
1350.000000, 830.454545
1350.000000, 831.363636
1350.000000, 832.272727
1350.000000, 833.181818
1350.000000, 834.090909
1350.000000, 835.000000
1350.000000, 835.909091
1350.000000, 836.818182
1350.000000, 837.727273
1350.000000, 838.636364
1350.000000, 839.545455
1350.000000, 840.454545
1350.000000, 841.363636
1350.000000, 842.272727
1350.000000, 843.181818
1350.000000, 844.090909
1350.000000, 845.000000
1350.000000, 845.909091
1350.000000, 846.818182
1350.000000, 847.727273
1350.000000, 848.636364
1350.000000, 849.545455
1350.000000, 850.454545
1350.000000, 851.363636
1350.000000, 852.272727
1350.000000, 853.181818
1350.000000, 854.090909
1350.000000, 855.000000
