612.000000, 210.000000
611.636364, 210.000000
611.272727, 210.000000
610.909091, 210.000000
610.545455, 210.000000
610.181818, 210.000000
609.818182, 210.000000
609.454545, 210.000000
609.090909, 210.000000
608.727273, 210.000000
608.363636, 210.000000
608.000000, 210.000000
607.636364, 210.000000
607.272727, 210.000000
606.909091, 210.000000
606.545455, 210.000000
606.181818, 210.000000
605.818182, 210.000000
605.454545, 210.000000
605.090909, 210.000000
604.727273, 210.000000
604.363636, 210.000000
604.000000, 210.000000
603.636364, 210.000000
603.272727, 210.000000
602.909091, 210.000000
602.545455, 210.000000
602.181818, 210.000000
601.818182, 210.000000
601.454545, 210.000000
601.090909, 210.000000
600.727273, 210.000000
600.363636, 210.000000
600.000000, 210.000000
599.636364, 210.000000
599.272727, 210.000000
598.909091, 210.000000
598.545455, 210.000000
598.181818, 210.000000
597.818182, 210.000000
597.454545, 210.000000
597.090909, 210.000000
596.727273, 210.000000
596.363636, 210.000000
596.000000, 210.000000
595.636364, 210.000000
595.272727, 210.000000
594.909091, 210.000000
594.545455, 210.000000
594.181818, 210.000000
593.818182, 210.000000
593.454545, 210.000000
593.090909, 210.000000
592.727273, 210.000000
592.363636, 210.000000
592.000000, 210.000000
591.636364, 210.000000
591.272727, 210.000000
590.909091, 210.000000
590.545455, 210.000000
590.181818, 210.000000
589.818182, 210.000000
589.454545, 210.000000
589.090909, 210.000000
588.727273, 210.000000
588.363636, 210.000000
588.000000, 210.000000
587.636364, 210.000000
587.272727, 210.000000
586.909091, 210.000000
586.545455, 210.000000
586.181818, 210.000000
585.818182, 210.000000
585.454545, 210.000000
585.090909, 210.000000
584.727273, 210.000000
584.363636, 210.000000
584.000000, 210.000000
583.636364, 210.000000
583.272727, 210.000000
582.909091, 210.000000
582.545455, 210.000000
582.181818, 210.000000
581.818182, 210.000000
581.454545, 210.000000
581.090909, 210.000000
580.727273, 210.000000
580.363636, 210.000000
580.000000, 210.000000
579.636364, 210.000000
579.272727, 210.000000
578.909091, 210.000000
578.545455, 210.000000
578.181818, 210.000000
577.818182, 210.000000
577.454545, 210.000000
577.090909, 210.000000
576.727273, 210.000000
576.363636, 210.000000
576.000000, 210.000000
