351.000000, 210.000000
350.050966, 210.016090
349.130779, 210.063828
348.238901, 210.142416
347.374794, 210.251057
346.537920, 210.388952
345.727740, 210.555305
344.943718, 210.749317
344.185314, 210.970192
343.451991, 211.217130
342.743211, 211.489335
342.058436, 211.786008
341.397128, 212.106353
340.758749, 212.449571
340.142762, 212.814864
339.548627, 213.201436
338.975807, 213.608488
338.423764, 214.035222
337.891961, 214.480841
337.379859, 214.944548
336.886919, 215.425544
336.412605, 215.923032
335.956379, 216.436214
335.517701, 216.964292
335.096035, 217.506470
334.690842, 218.061948
334.301584, 218.629930
333.927724, 219.209617
333.568722, 219.800212
333.224043, 220.400918
332.893146, 221.010936
332.575495, 221.629469
332.270552, 222.255719
331.977778, 222.888889
331.696635, 223.528180
331.426586, 224.172796
331.167092, 224.821938
330.917616, 225.474809
330.677620, 226.130611
330.446565, 226.788547
330.223913, 227.447818
330.009128, 228.107627
329.801670, 228.767176
329.601001, 229.425668
329.406584, 230.082305
329.217881, 230.736289
329.034354, 231.386822
328.855464, 232.033107
328.680675, 232.674347
328.509446, 233.309743
328.341254, 233.938528
328.175841, 234.560648
328.013222, 235.176757
327.853423, 235.787542
327.696469, 236.393689
327.542387, 236.995885
327.391203, 237.594816
327.242942, 238.191168
327.097631, 238.785628
326.955295, 239.378882
326.815961, 239.971617
326.679655, 240.564519
326.546402, 241.158274
326.416228, 241.753569
326.289160, 242.351090
326.165224, 242.951523
326.044444, 243.555556
325.926849, 244.163873
325.812462, 244.777163
325.701311, 245.396110
325.593421, 246.021402
325.488818, 246.653724
325.387528, 247.293764
325.289578, 247.942208
325.194992, 248.599741
325.103798, 249.267051
325.016021, 249.944823
324.931687, 250.633745
324.850822, 251.334502
324.773452, 252.047781
324.699603, 252.774269
324.629301, 253.514651
324.562572, 254.269614
324.499442, 255.039844
324.439937, 255.826029
324.384082, 256.628854
324.331904, 257.449005
324.283429, 258.287169
324.238683, 259.144033
324.197692, 260.020282
324.160481, 260.916604
324.127077, 261.833684
324.097505, 262.772209
324.071792, 263.732866
324.049964, 264.716340
324.032046, 265.723318
324.018065, 266.754487
324.008046, 267.810533
324.002016, 268.892141
324.000000, 270.000000
