1188.000000, 210.000000
1189.483543, 210.016090
1190.916646, 210.063828
1192.300292, 210.142416
1193.635465, 210.251057
1194.923146, 210.388952
1196.164321, 210.555305
1197.359971, 210.749317
1198.511081, 210.970192
1199.618633, 211.217130
1200.683610, 211.489335
1201.706996, 211.786008
1202.689774, 212.106353
1203.632927, 212.449571
1204.537438, 212.814864
1205.404291, 213.201436
1206.234468, 213.608488
1207.028954, 214.035222
1207.788730, 214.480841
1208.514781, 214.944548
1209.208089, 215.425544
1209.869639, 215.923032
1210.500412, 216.436214
1211.101392, 216.964292
1211.673562, 217.506470
1212.217906, 218.061948
1212.735407, 218.629930
1213.227047, 219.209617
1213.693811, 219.800212
1214.136681, 220.400918
1214.556641, 221.010936
1214.954673, 221.629469
1215.331761, 222.255719
1215.688889, 222.888889
1216.027039, 223.528180
1216.347194, 224.172796
1216.650338, 224.821938
1216.937454, 225.474809
1217.209525, 226.130611
1217.467535, 226.788547
1217.712466, 227.447818
1217.945302, 228.107627
1218.167026, 228.767176
1218.378621, 229.425668
1218.581070, 230.082305
1218.775357, 230.736289
1218.962465, 231.386822
1219.143376, 232.033107
1219.319075, 232.674347
1219.490544, 233.309743
1219.658746, 233.938528
1219.824159, 234.560648
1219.986778, 235.176757
1220.146577, 235.787542
1220.303531, 236.393689
1220.457613, 236.995885
1220.608797, 237.594816
1220.757058, 238.191168
1220.902369, 238.785628
1221.044705, 239.378882
1221.184039, 239.971617
1221.320345, 240.564519
1221.453598, 241.158274
1221.583772, 241.753569
1221.710840, 242.351090
1221.834776, 242.951523
1221.955556, 243.555556
1222.073151, 244.163873
1222.187538, 244.777163
1222.298689, 245.396110
1222.406579, 246.021402
1222.511182, 246.653724
1222.612472, 247.293764
1222.710422, 247.942208
1222.805008, 248.599741
1222.896202, 249.267051
1222.983979, 249.944823
1223.068313, 250.633745
1223.149178, 251.334502
1223.226548, 252.047781
1223.300397, 252.774269
1223.370699, 253.514651
1223.437428, 254.269614
1223.500558, 255.039844
1223.560063, 255.826029
1223.615918, 256.628854
1223.668096, 257.449005
1223.716571, 258.287169
1223.761317, 259.144033
1223.802308, 260.020282
1223.839519, 260.916604
1223.872923, 261.833684
1223.902495, 262.772209
1223.928208, 263.732866
1223.950036, 264.716340
1223.967954, 265.723318
1223.981935, 266.754487
1223.991954, 267.810533
1223.997984, 268.892141
1224.000000, 270.000000
