180.000000, 210.000000
179.818182, 210.000000
179.636364, 210.000000
179.454545, 210.000000
179.272727, 210.000000
179.090909, 210.000000
178.909091, 210.000000
178.727273, 210.000000
178.545455, 210.000000
178.363636, 210.000000
178.181818, 210.000000
178.000000, 210.000000
177.818182, 210.000000
177.636364, 210.000000
177.454545, 210.000000
177.272727, 210.000000
177.090909, 210.000000
176.909091, 210.000000
176.727273, 210.000000
176.545455, 210.000000
176.363636, 210.000000
176.181818, 210.000000
176.000000, 210.000000
175.818182, 210.000000
175.636364, 210.000000
175.454545, 210.000000
175.272727, 210.000000
175.090909, 210.000000
174.909091, 210.000000
174.727273, 210.000000
174.545455, 210.000000
174.363636, 210.000000
174.181818, 210.000000
174.000000, 210.000000
173.818182, 210.000000
173.636364, 210.000000
173.454545, 210.000000
173.272727, 210.000000
173.090909, 210.000000
172.909091, 210.000000
172.727273, 210.000000
172.545455, 210.000000
172.363636, 210.000000
172.181818, 210.000000
172.000000, 210.000000
171.818182, 210.000000
171.636364, 210.000000
171.454545, 210.000000
171.272727, 210.000000
171.090909, 210.000000
170.909091, 210.000000
170.727273, 210.000000
170.545455, 210.000000
170.363636, 210.000000
170.181818, 210.000000
170.000000, 210.000000
169.818182, 210.000000
169.636364, 210.000000
169.454545, 210.000000
169.272727, 210.000000
169.090909, 210.000000
168.909091, 210.000000
168.727273, 210.000000
168.545455, 210.000000
168.363636, 210.000000
168.181818, 210.000000
168.000000, 210.000000
167.818182, 210.000000
167.636364, 210.000000
167.454545, 210.000000
167.272727, 210.000000
167.090909, 210.000000
166.909091, 210.000000
166.727273, 210.000000
166.545455, 210.000000
166.363636, 210.000000
166.181818, 210.000000
166.000000, 210.000000
165.818182, 210.000000
165.636364, 210.000000
165.454545, 210.000000
165.272727, 210.000000
165.090909, 210.000000
164.909091, 210.000000
164.727273, 210.000000
164.545455, 210.000000
164.363636, 210.000000
164.181818, 210.000000
164.000000, 210.000000
163.818182, 210.000000
163.636364, 210.000000
163.454545, 210.000000
163.272727, 210.000000
163.090909, 210.000000
162.909091, 210.000000
162.727273, 210.000000
162.545455, 210.000000
162.363636, 210.000000
162.181818, 210.000000
162.000000, 210.000000
