1125.000000, 105.000000
1124.997059, 105.719058
1124.988226, 106.421883
1124.973487, 107.108774
1124.952826, 107.780026
1124.926229, 108.435936
1124.893681, 109.076801
1124.855166, 109.702918
1124.810671, 110.314584
1124.760180, 110.912096
1124.703679, 111.495750
1124.641152, 112.065844
1124.572585, 112.622673
1124.497963, 113.166535
1124.417272, 113.697727
1124.330495, 114.216546
1124.237619, 114.723287
1124.138628, 115.218249
1124.033509, 115.701728
1123.922245, 116.174021
1123.804822, 116.635424
1123.681225, 117.086234
1123.551440, 117.526749
1123.415452, 117.957265
1123.273245, 118.378078
1123.124805, 118.789487
1122.970117, 119.191786
1122.809166, 119.585274
1122.641938, 119.970247
1122.468417, 120.347002
1122.288588, 120.715836
1122.102438, 121.077045
1121.909950, 121.430927
1121.711111, 121.777778
1121.505905, 122.117895
1121.294318, 122.451574
1121.076334, 122.779113
1120.851938, 123.100809
1120.621117, 123.416958
1120.383855, 123.727857
1120.140137, 124.033803
1119.889949, 124.335093
1119.633275, 124.632023
1119.370101, 124.924890
1119.100412, 125.213992
1118.824192, 125.499624
1118.541428, 125.782085
1118.252105, 126.061670
1117.956207, 126.338676
1117.653719, 126.613401
1117.344614, 126.886131
1117.028533, 127.156941
1116.704795, 127.425692
1116.372702, 127.692236
1116.031555, 127.956424
1115.680658, 128.218107
1115.319314, 128.477137
1114.946824, 128.733367
1114.562491, 128.986646
1114.165617, 129.236828
1113.755505, 129.483763
1113.331458, 129.727304
1112.892778, 129.967301
1112.438768, 130.203606
1111.968729, 130.436072
1111.481965, 130.664549
1110.977778, 130.888889
1110.455470, 131.108944
1109.914344, 131.324565
1109.353702, 131.535604
1108.772848, 131.741913
1108.171082, 131.943342
1107.547708, 132.139745
1106.902029, 132.330971
1106.233347, 132.516874
1105.540963, 132.697304
1104.824182, 132.872113
1104.082305, 133.041152
1103.314634, 133.204274
1102.520473, 133.361330
1101.699123, 133.512171
1100.849887, 133.656649
1099.972068, 133.794616
1099.064969, 133.925923
1098.127890, 134.050422
1097.160136, 134.167964
1096.161009, 134.278401
1095.129811, 134.381584
1094.065844, 134.477366
1092.968411, 134.565598
1091.836814, 134.646131
1090.670357, 134.718817
1089.468341, 134.783507
1088.230069, 134.840053
1086.954844, 134.888308
1085.641967, 134.928121
1084.290742, 134.959346
1082.900471, 134.981832
1081.470456, 134.995433
1080.000000, 135.000000
