549.000000, 810.000000
549.949034, 809.983910
550.869221, 809.936172
551.761099, 809.857584
552.625206, 809.748943
553.462080, 809.611048
554.272260, 809.444695
555.056282, 809.250683
555.814686, 809.029808
556.548009, 808.782870
557.256789, 808.510665
557.941564, 808.213992
558.602872, 807.893647
559.241251, 807.550429
559.857238, 807.185136
560.451373, 806.798564
561.024193, 806.391512
561.576236, 805.964778
562.108039, 805.519159
562.620141, 805.055452
563.113081, 804.574456
563.587395, 804.076968
564.043621, 803.563786
564.482299, 803.035708
564.903965, 802.493530
565.309158, 801.938052
565.698416, 801.370070
566.072276, 800.790383
566.431278, 800.199788
566.775957, 799.599082
567.106854, 798.989064
567.424505, 798.370531
567.729448, 797.744281
568.022222, 797.111111
568.303365, 796.471820
568.573414, 795.827204
568.832908, 795.178062
569.082384, 794.525191
569.322380, 793.869389
569.553435, 793.211453
569.776087, 792.552182
569.990872, 791.892373
570.198330, 791.232824
570.398999, 790.574332
570.593416, 789.917695
570.782119, 789.263711
570.965646, 788.613178
571.144536, 787.966893
571.319325, 787.325653
571.490554, 786.690257
571.658746, 786.061472
571.824159, 785.439352
571.986778, 784.823243
572.146577, 784.212458
572.303531, 783.606311
572.457613, 783.004115
572.608797, 782.405184
572.757058, 781.808832
572.902369, 781.214372
573.044705, 780.621118
573.184039, 780.028383
573.320345, 779.435481
573.453598, 778.841726
573.583772, 778.246431
573.710840, 777.648910
573.834776, 777.048477
573.955556, 776.444444
574.073151, 775.836127
574.187538, 775.222837
574.298689, 774.603890
574.406579, 773.978598
574.511182, 773.346276
574.612472, 772.706236
574.710422, 772.057792
574.805008, 771.400259
574.896202, 770.732949
574.983979, 770.055177
575.068313, 769.366255
575.149178, 768.665498
575.226548, 767.952219
575.300397, 767.225731
575.370699, 766.485349
575.437428, 765.730386
575.500558, 764.960156
575.560063, 764.173971
575.615918, 763.371146
575.668096, 762.550995
575.716571, 761.712831
575.761317, 760.855967
575.802308, 759.979718
575.839519, 759.083396
575.872923, 758.166316
575.902495, 757.227791
575.928208, 756.267134
575.950036, 755.283660
575.967954, 754.276682
575.981935, 753.245513
575.991954, 752.189467
575.997984, 751.107859
576.000000, 750.000000
