0.000000, 405.000000
0.000000, 405.606061
0.000000, 406.212121
0.000000, 406.818182
0.000000, 407.424242
0.000000, 408.030303
0.000000, 408.636364
0.000000, 409.242424
0.000000, 409.848485
0.000000, 410.454545
0.000000, 411.060606
0.000000, 411.666667
0.000000, 412.272727
0.000000, 412.878788
0.000000, 413.484848
0.000000, 414.090909
0.000000, 414.696970
0.000000, 415.303030
0.000000, 415.909091
0.000000, 416.515152
0.000000, 417.121212
0.000000, 417.727273
0.000000, 418.333333
0.000000, 418.939394
0.000000, 419.545455
0.000000, 420.151515
0.000000, 420.757576
0.000000, 421.363636
0.000000, 421.969697
0.000000, 422.575758
0.000000, 423.181818
0.000000, 423.787879
0.000000, 424.393939
0.000000, 425.000000
0.000000, 425.606061
0.000000, 426.212121
0.000000, 426.818182
0.000000, 427.424242
0.000000, 428.030303
0.000000, 428.636364
0.000000, 429.242424
0.000000, 429.848485
0.000000, 430.454545
0.000000, 431.060606
0.000000, 431.666667
0.000000, 432.272727
0.000000, 432.878788
0.000000, 433.484848
0.000000, 434.090909
0.000000, 434.696970
0.000000, 435.303030
0.000000, 435.909091
0.000000, 436.515152
0.000000, 437.121212
0.000000, 437.727273
0.000000, 438.333333
0.000000, 438.939394
0.000000, 439.545455
0.000000, 440.151515
0.000000, 440.757576
0.000000, 441.363636
0.000000, 441.969697
0.000000, 442.575758
0.000000, 443.181818
0.000000, 443.787879
0.000000, 444.393939
0.000000, 445.000000
0.000000, 445.606061
0.000000, 446.212121
0.000000, 446.818182
0.000000, 447.424242
0.000000, 448.030303
0.000000, 448.636364
0.000000, 449.242424
0.000000, 449.848485
0.000000, 450.454545
0.000000, 451.060606
0.000000, 451.666667
0.000000, 452.272727
0.000000, 452.878788
0.000000, 453.484848
0.000000, 454.090909
0.000000, 454.696970
0.000000, 455.303030
0.000000, 455.909091
0.000000, 456.515152
0.000000, 457.121212
0.000000, 457.727273
0.000000, 458.333333
0.000000, 458.939394
0.000000, 459.545455
0.000000, 460.151515
0.000000, 460.757576
0.000000, 461.363636
0.000000, 461.969697
0.000000, 462.575758
0.000000, 463.181818
0.000000, 463.787879
0.000000, 464.393939
0.000000, 465.000000
