1026.000000, 810.000000
1024.445554, 809.985721
1022.945147, 809.943312
1021.497721, 809.873417
1020.102220, 809.776679
1018.757585, 809.653741
1017.462760, 809.505245
1016.216687, 809.331836
1015.018308, 809.134156
1013.866566, 808.912847
1012.760405, 808.668555
1011.698765, 808.401920
1010.680591, 808.113588
1009.704824, 807.804200
1008.770407, 807.474399
1007.876283, 807.124830
1007.021395, 806.756134
1006.204684, 806.368955
1005.425094, 805.963937
1004.681567, 805.541722
1003.973045, 805.102953
1003.298472, 804.648273
1002.656790, 804.178326
1002.046941, 803.693755
1001.467869, 803.195203
1000.918515, 802.683312
1000.397822, 802.158726
999.904733, 801.622089
999.438191, 801.074042
998.997138, 800.515230
998.580516, 799.946295
998.187268, 799.367880
997.816338, 798.780629
997.466667, 798.185185
997.137198, 797.582191
996.826873, 796.972289
996.534636, 796.356123
996.259428, 795.734337
996.000193, 795.107572
995.755873, 794.476473
995.525410, 793.841682
995.307748, 793.203842
995.101828, 792.563597
994.906594, 791.921590
994.720988, 791.278464
994.543952, 790.634861
994.374429, 789.991425
994.211362, 789.348800
994.053694, 788.707627
993.900366, 788.068551
993.750345, 787.432190
993.603105, 786.798620
993.458638, 786.167368
993.316953, 785.537940
993.178062, 784.909842
993.041975, 784.282579
992.908705, 783.655656
992.778262, 783.028578
992.650657, 782.400851
992.525902, 781.771980
992.404007, 781.141470
992.284984, 780.508827
992.168844, 779.873555
992.055597, 779.235162
991.945256, 778.593150
991.837831, 777.947027
991.733333, 777.296296
991.631774, 776.640464
991.533165, 775.979036
991.437516, 775.311517
991.344839, 774.637413
991.255145, 773.956228
991.168445, 773.267468
991.084750, 772.570639
991.004072, 771.865245
990.926421, 771.150792
990.851809, 770.426785
990.780247, 769.692730
990.711746, 768.948131
990.646316, 768.192495
990.583970, 767.425327
990.524718, 766.646131
990.468572, 765.854413
990.415542, 765.049679
990.365640, 764.231433
990.318877, 763.399181
990.275263, 762.552429
990.234811, 761.690681
990.197531, 760.813443
990.163434, 759.920220
990.132532, 759.010518
990.104835, 758.083842
990.080355, 757.139697
990.059103, 756.177589
990.041090, 755.197022
990.026328, 754.197502
990.014826, 753.178535
990.006597, 752.139625
990.001651, 751.080278
990.000000, 750.000000
