225.000000, 105.000000
225.000000, 105.606061
225.000000, 106.212121
225.000000, 106.818182
225.000000, 107.424242
225.000000, 108.030303
225.000000, 108.636364
225.000000, 109.242424
225.000000, 109.848485
225.000000, 110.454545
225.000000, 111.060606
225.000000, 111.666667
225.000000, 112.272727
225.000000, 112.878788
225.000000, 113.484848
225.000000, 114.090909
225.000000, 114.696970
225.000000, 115.303030
225.000000, 115.909091
225.000000, 116.515152
225.000000, 117.121212
225.000000, 117.727273
225.000000, 118.333333
225.000000, 118.939394
225.000000, 119.545455
225.000000, 120.151515
225.000000, 120.757576
225.000000, 121.363636
225.000000, 121.969697
225.000000, 122.575758
225.000000, 123.181818
225.000000, 123.787879
225.000000, 124.393939
225.000000, 125.000000
225.000000, 125.606061
225.000000, 126.212121
225.000000, 126.818182
225.000000, 127.424242
225.000000, 128.030303
225.000000, 128.636364
225.000000, 129.242424
225.000000, 129.848485
225.000000, 130.454545
225.000000, 131.060606
225.000000, 131.666667
225.000000, 132.272727
225.000000, 132.878788
225.000000, 133.484848
225.000000, 134.090909
225.000000, 134.696970
225.000000, 135.303030
225.000000, 135.909091
225.000000, 136.515152
225.000000, 137.121212
225.000000, 137.727273
225.000000, 138.333333
225.000000, 138.939394
225.000000, 139.545455
225.000000, 140.151515
225.000000, 140.757576
225.000000, 141.363636
225.000000, 141.969697
225.000000, 142.575758
225.000000, 143.181818
225.000000, 143.787879
225.000000, 144.393939
225.000000, 145.000000
225.000000, 145.606061
225.000000, 146.212121
225.000000, 146.818182
225.000000, 147.424242
225.000000, 148.030303
225.000000, 148.636364
225.000000, 149.242424
225.000000, 149.848485
225.000000, 150.454545
225.000000, 151.060606
225.000000, 151.666667
225.000000, 152.272727
225.000000, 152.878788
225.000000, 153.484848
225.000000, 154.090909
225.000000, 154.696970
225.000000, 155.303030
225.000000, 155.909091
225.000000, 156.515152
225.000000, 157.121212
225.000000, 157.727273
225.000000, 158.333333
225.000000, 158.939394
225.000000, 159.545455
225.000000, 160.151515
225.000000, 160.757576
225.000000, 161.363636
225.000000, 161.969697
225.000000, 162.575758
225.000000, 163.181818
225.000000, 163.787879
225.000000, 164.393939
225.000000, 165.000000
