630.000000, 810.000000
631.876428, 810.000317
633.688372, 810.001315
635.437098, 810.003061
637.123872, 810.005623
638.749957, 810.009069
640.316621, 810.013468
641.825127, 810.018887
643.276740, 810.025394
644.672727, 810.033058
646.014352, 810.041946
647.302881, 810.052126
648.539578, 810.063667
649.725708, 810.076636
650.862538, 810.091102
651.951331, 810.107132
652.993354, 810.124795
653.989872, 810.144158
654.942149, 810.165289
655.851451, 810.188257
656.719042, 810.213130
657.546189, 810.239976
658.334156, 810.268861
659.084209, 810.299856
659.797612, 810.333027
660.475632, 810.368443
661.119532, 810.406172
661.730579, 810.446281
662.310036, 810.488839
662.859171, 810.533914
663.379247, 810.581573
663.871530, 810.631886
664.337285, 810.684919
664.777778, 810.740741
665.194273, 810.799420
665.588035, 810.861023
665.960331, 810.925620
666.312424, 810.993277
666.645580, 811.064064
666.961065, 811.138047
667.260144, 811.215295
667.544081, 811.295877
667.814141, 811.379859
668.071591, 811.467311
668.317695, 811.558299
668.553719, 811.652893
668.780927, 811.751159
669.000585, 811.853167
669.213958, 811.958984
669.422311, 812.068678
669.626882, 812.182349
669.828283, 812.300832
670.026501, 812.425697
670.221494, 812.558544
670.413223, 812.700977
670.601646, 812.854595
670.786722, 813.021002
670.968411, 813.201798
671.146672, 813.398584
671.321464, 813.612964
671.492746, 813.846537
671.660477, 814.100906
671.824617, 814.377672
671.985124, 814.678437
672.141958, 815.004803
672.295079, 815.358370
672.444444, 815.740741
672.590015, 816.153517
672.731748, 816.598299
672.869605, 817.076690
673.003544, 817.590290
673.133524, 818.140702
673.259504, 818.729527
673.381444, 819.358366
673.499303, 820.028821
673.613039, 820.742494
673.722613, 821.500986
673.827984, 822.305898
673.929109, 823.158834
674.025950, 824.061392
674.118464, 825.015177
674.206612, 826.021788
674.290351, 827.082828
674.369643, 828.199898
674.444444, 829.374600
674.514716, 830.608535
674.580417, 831.903305
674.641506, 833.260511
674.697942, 834.681756
674.749685, 836.168640
674.796694, 837.722765
674.838928, 839.345733
674.876346, 841.039145
674.908907, 842.804602
674.936571, 844.643708
674.959297, 846.558062
674.977043, 848.549267
674.989770, 850.618924
674.997436, 852.768634
675.000000, 855.000000
