675.000000, 165.000000
675.002941, 164.280942
675.011774, 163.578117
675.026513, 162.891226
675.047174, 162.219974
675.073771, 161.564064
675.106319, 160.923199
675.144834, 160.297082
675.189329, 159.685416
675.239820, 159.087904
675.296321, 158.504250
675.358848, 157.934156
675.427415, 157.377327
675.502037, 156.833465
675.582728, 156.302273
675.669505, 155.783454
675.762381, 155.276713
675.861372, 154.781751
675.966491, 154.298272
676.077755, 153.825979
676.195178, 153.364576
676.318775, 152.913766
676.448560, 152.473251
676.584548, 152.042735
676.726755, 151.621922
676.875195, 151.210513
677.029883, 150.808214
677.190834, 150.414726
677.358062, 150.029753
677.531583, 149.652998
677.711412, 149.284164
677.897562, 148.922955
678.090050, 148.569073
678.288889, 148.222222
678.494095, 147.882105
678.705682, 147.548426
678.923666, 147.220887
679.148062, 146.899191
679.378883, 146.583042
679.616145, 146.272143
679.859863, 145.966197
680.110051, 145.664907
680.366725, 145.367977
680.629899, 145.075110
680.899588, 144.786008
681.175808, 144.500376
681.458572, 144.217915
681.747895, 143.938330
682.043793, 143.661324
682.346281, 143.386599
682.655386, 143.113869
682.971467, 142.843059
683.295205, 142.574308
683.627298, 142.307764
683.968445, 142.043576
684.319342, 141.781893
684.680686, 141.522863
685.053176, 141.266633
685.437509, 141.013354
685.834383, 140.763172
686.244495, 140.516237
686.668542, 140.272696
687.107222, 140.032699
687.561232, 139.796394
688.031271, 139.563928
688.518035, 139.335451
689.022222, 139.111111
689.544530, 138.891056
690.085656, 138.675435
690.646298, 138.464396
691.227152, 138.258087
691.828918, 138.056658
692.452292, 137.860255
693.097971, 137.669029
693.766653, 137.483126
694.459037, 137.302696
695.175818, 137.127887
695.917695, 136.958848
696.685366, 136.795726
697.479527, 136.638670
698.300877, 136.487829
699.150113, 136.343351
700.027932, 136.205384
700.935031, 136.074077
701.872110, 135.949578
702.839864, 135.832036
703.838991, 135.721599
704.870189, 135.618416
705.934156, 135.522634
707.031589, 135.434402
708.163186, 135.353869
709.329643, 135.281183
710.531659, 135.216493
711.769931, 135.159947
713.045156, 135.111692
714.358033, 135.071879
715.709258, 135.040654
717.099529, 135.018168
718.529544, 135.004567
720.000000, 135.000000
