54.000000, 810.000000
55.554446, 810.014279
57.054853, 810.056688
58.502279, 810.126583
59.897780, 810.223321
61.242415, 810.346259
62.537240, 810.494755
63.783313, 810.668164
64.981692, 810.865844
66.133434, 811.087153
67.239595, 811.331445
68.301235, 811.598080
69.319409, 811.886412
70.295176, 812.195800
71.229593, 812.525601
72.123717, 812.875170
72.978605, 813.243866
73.795316, 813.631045
74.574906, 814.036063
75.318433, 814.458278
76.026955, 814.897047
76.701528, 815.351727
77.343210, 815.821674
77.953059, 816.306245
78.532131, 816.804797
79.081485, 817.316688
79.602178, 817.841274
80.095267, 818.377911
80.561809, 818.925958
81.002862, 819.484770
81.419484, 820.053705
81.812732, 820.632120
82.183662, 821.219371
82.533333, 821.814815
82.862802, 822.417809
83.173127, 823.027711
83.465364, 823.643877
83.740572, 824.265663
83.999807, 824.892428
84.244127, 825.523527
84.474590, 826.158318
84.692252, 826.796158
84.898172, 827.436403
85.093406, 828.078410
85.279012, 828.721536
85.456048, 829.365139
85.625571, 830.008575
85.788638, 830.651200
85.946306, 831.292373
86.099634, 831.931449
86.249655, 832.567810
86.396895, 833.201380
86.541362, 833.832632
86.683047, 834.462060
86.821938, 835.090158
86.958025, 835.717421
87.091295, 836.344344
87.221738, 836.971422
87.349343, 837.599149
87.474098, 838.228020
87.595993, 838.858530
87.715016, 839.491173
87.831156, 840.126445
87.944403, 840.764838
88.054744, 841.406850
88.162169, 842.052973
88.266667, 842.703704
88.368226, 843.359536
88.466835, 844.020964
88.562484, 844.688483
88.655161, 845.362587
88.744855, 846.043772
88.831555, 846.732532
88.915250, 847.429361
88.995928, 848.134755
89.073579, 848.849208
89.148191, 849.573215
89.219753, 850.307270
89.288254, 851.051869
89.353684, 851.807505
89.416030, 852.574673
89.475282, 853.353869
89.531428, 854.145587
89.584458, 854.950321
89.634360, 855.768567
89.681123, 856.600819
89.724737, 857.447571
89.765189, 858.309319
89.802469, 859.186557
89.836566, 860.079780
89.867468, 860.989482
89.895165, 861.916158
89.919645, 862.860303
89.940897, 863.822411
89.958910, 864.802978
89.973672, 865.802498
89.985174, 866.821465
89.993403, 867.860375
89.998349, 868.919722
90.000000, 870.000000
