535.500000, 330.000000
535.498897, 330.482412
535.495582, 330.960001
535.490049, 331.432841
535.482290, 331.901006
535.472297, 332.364570
535.460063, 332.823608
535.445581, 333.278194
535.428843, 333.728401
535.409842, 334.174305
535.388570, 334.615979
535.365021, 335.053498
535.339185, 335.486935
535.311057, 335.916366
535.280628, 336.341864
535.247892, 336.763503
535.212841, 337.181357
535.175467, 337.595502
535.135763, 338.006011
535.093721, 338.412957
535.049335, 338.816416
535.002596, 339.216462
534.953498, 339.613169
534.902033, 340.006610
534.848193, 340.396861
534.791971, 340.783995
534.733360, 341.168087
534.672352, 341.549211
534.608939, 341.927441
534.543116, 342.302851
534.474873, 342.675515
534.404203, 343.045509
534.331100, 343.412905
534.255556, 343.777778
534.177562, 344.140202
534.097113, 344.500252
534.014200, 344.858002
533.928816, 345.213525
533.840953, 345.566896
533.750605, 345.918190
533.657764, 346.267480
533.562422, 346.614841
533.464571, 346.960347
533.364206, 347.304072
533.261317, 347.646091
533.155898, 347.986476
533.047941, 348.325304
532.937439, 348.662647
532.824384, 348.998581
532.708770, 349.333179
532.590577, 349.666509
532.469538, 349.998497
532.345139, 350.328927
532.216850, 350.657577
532.084147, 350.984222
531.946502, 351.308642
531.803388, 351.630613
531.654278, 351.949912
531.498646, 352.266318
531.335964, 352.579607
531.165707, 352.889557
530.987346, 353.195945
530.800355, 353.498548
530.604207, 353.797145
530.398376, 354.091512
530.182335, 354.381427
529.955556, 354.666667
529.717512, 354.947009
529.467678, 355.222231
529.205526, 355.492111
528.930530, 355.756426
528.642161, 356.014952
528.339895, 356.267468
528.023203, 356.513751
527.691559, 356.753578
527.344436, 356.986727
526.981307, 357.212975
526.601646, 357.432099
526.204925, 357.643877
525.790618, 357.848086
525.358198, 358.044504
524.907137, 358.232908
524.436910, 358.413075
523.946989, 358.584783
523.436848, 358.747809
522.905959, 358.901930
522.353796, 359.046925
521.779831, 359.182569
521.183539, 359.308642
520.564392, 359.424920
519.921863, 359.531180
519.255426, 359.627199
518.564553, 359.712757
517.848719, 359.787628
517.107395, 359.851592
516.340055, 359.904425
515.546172, 359.945905
514.725220, 359.975810
513.876672, 359.993915
513.000000, 360.000000
