315.000000, 960.000000
315.272727, 960.000000
315.545455, 960.000000
315.818182, 960.000000
316.090909, 960.000000
316.363636, 960.000000
316.636364, 960.000000
316.909091, 960.000000
317.181818, 960.000000
317.454545, 960.000000
317.727273, 960.000000
318.000000, 960.000000
318.272727, 960.000000
318.545455, 960.000000
318.818182, 960.000000
319.090909, 960.000000
319.363636, 960.000000
319.636364, 960.000000
319.909091, 960.000000
320.181818, 960.000000
320.454545, 960.000000
320.727273, 960.000000
321.000000, 960.000000
321.272727, 960.000000
321.545455, 960.000000
321.818182, 960.000000
322.090909, 960.000000
322.363636, 960.000000
322.636364, 960.000000
322.909091, 960.000000
323.181818, 960.000000
323.454545, 960.000000
323.727273, 960.000000
324.000000, 960.000000
324.272727, 960.000000
324.545455, 960.000000
324.818182, 960.000000
325.090909, 960.000000
325.363636, 960.000000
325.636364, 960.000000
325.909091, 960.000000
326.181818, 960.000000
326.454545, 960.000000
326.727273, 960.000000
327.000000, 960.000000
327.272727, 960.000000
327.545455, 960.000000
327.818182, 960.000000
328.090909, 960.000000
328.363636, 960.000000
328.636364, 960.000000
328.909091, 960.000000
329.181818, 960.000000
329.454545, 960.000000
329.727273, 960.000000
330.000000, 960.000000
330.272727, 960.000000
330.545455, 960.000000
330.818182, 960.000000
331.090909, 960.000000
331.363636, 960.000000
331.636364, 960.000000
331.909091, 960.000000
332.181818, 960.000000
332.454545, 960.000000
332.727273, 960.000000
333.000000, 960.000000
333.272727, 960.000000
333.545455, 960.000000
333.818182, 960.000000
334.090909, 960.000000
334.363636, 960.000000
334.636364, 960.000000
334.909091, 960.000000
335.181818, 960.000000
335.454545, 960.000000
335.727273, 960.000000
336.000000, 960.000000
336.272727, 960.000000
336.545455, 960.000000
336.818182, 960.000000
337.090909, 960.000000
337.363636, 960.000000
337.636364, 960.000000
337.909091, 960.000000
338.181818, 960.000000
338.454545, 960.000000
338.727273, 960.000000
339.000000, 960.000000
339.272727, 960.000000
339.545455, 960.000000
339.818182, 960.000000
340.090909, 960.000000
340.363636, 960.000000
340.636364, 960.000000
340.909091, 960.000000
341.181818, 960.000000
341.454545, 960.000000
341.727273, 960.000000
342.000000, 960.000000
