999.000000, 210.000000
999.949034, 209.983910
1000.869221, 209.936172
1001.761099, 209.857584
1002.625206, 209.748943
1003.462080, 209.611048
1004.272260, 209.444695
1005.056282, 209.250683
1005.814686, 209.029808
1006.548009, 208.782870
1007.256789, 208.510665
1007.941564, 208.213992
1008.602872, 207.893647
1009.241251, 207.550429
1009.857238, 207.185136
1010.451373, 206.798564
1011.024193, 206.391512
1011.576236, 205.964778
1012.108039, 205.519159
1012.620141, 205.055452
1013.113081, 204.574456
1013.587395, 204.076968
1014.043621, 203.563786
1014.482299, 203.035708
1014.903965, 202.493530
1015.309158, 201.938052
1015.698416, 201.370070
1016.072276, 200.790383
1016.431278, 200.199788
1016.775957, 199.599082
1017.106854, 198.989064
1017.424505, 198.370531
1017.729448, 197.744281
1018.022222, 197.111111
1018.303365, 196.471820
1018.573414, 195.827204
1018.832908, 195.178062
1019.082384, 194.525191
1019.322380, 193.869389
1019.553435, 193.211453
1019.776087, 192.552182
1019.990872, 191.892373
1020.198330, 191.232824
1020.398999, 190.574332
1020.593416, 189.917695
1020.782119, 189.263711
1020.965646, 188.613178
1021.144536, 187.966893
1021.319325, 187.325653
1021.490554, 186.690257
1021.658746, 186.061472
1021.824159, 185.439352
1021.986778, 184.823243
1022.146577, 184.212458
1022.303531, 183.606311
1022.457613, 183.004115
1022.608797, 182.405184
1022.757058, 181.808832
1022.902369, 181.214372
1023.044705, 180.621118
1023.184039, 180.028383
1023.320345, 179.435481
1023.453598, 178.841726
1023.583772, 178.246431
1023.710840, 177.648910
1023.834776, 177.048477
1023.955556, 176.444444
1024.073151, 175.836127
1024.187538, 175.222837
1024.298689, 174.603890
1024.406579, 173.978598
1024.511182, 173.346276
1024.612472, 172.706236
1024.710422, 172.057792
1024.805008, 171.400259
1024.896202, 170.732949
1024.983979, 170.055177
1025.068313, 169.366255
1025.149178, 168.665498
1025.226548, 167.952219
1025.300397, 167.225731
1025.370699, 166.485349
1025.437428, 165.730386
1025.500558, 164.960156
1025.560063, 164.173971
1025.615918, 163.371146
1025.668096, 162.550995
1025.716571, 161.712831
1025.761317, 160.855967
1025.802308, 159.979718
1025.839519, 159.083396
1025.872923, 158.166316
1025.902495, 157.227791
1025.928208, 156.267134
1025.950036, 155.283660
1025.967954, 154.276682
1025.981935, 153.245513
1025.991954, 152.189467
1025.997984, 151.107859
1026.000000, 150.000000
