261.000000, 960.000000
259.658082, 959.999683
258.359054, 959.998685
257.102095, 959.996939
255.886387, 959.994377
254.711109, 959.990931
253.575440, 959.986532
252.478562, 959.981113
251.419654, 959.974606
250.397896, 959.966942
249.412469, 959.958054
248.462551, 959.947874
247.547324, 959.936333
246.665968, 959.923364
245.817662, 959.908898
245.001586, 959.892868
244.216921, 959.875205
243.462846, 959.855842
242.738542, 959.834711
242.043189, 959.811743
241.375967, 959.786870
240.736055, 959.760024
240.122634, 959.731139
239.534884, 959.700144
238.971984, 959.666973
238.433116, 959.631557
237.917459, 959.593828
237.424192, 959.553719
236.952497, 959.511161
236.501553, 959.466086
236.070540, 959.418427
235.658638, 959.368114
235.265028, 959.315081
234.888889, 959.259259
234.529401, 959.200580
234.185745, 959.138977
233.857100, 959.074380
233.542647, 959.006723
233.241565, 958.935936
232.953034, 958.861953
232.676236, 958.784705
232.410349, 958.704123
232.154554, 958.620141
231.908030, 958.532689
231.669959, 958.441701
231.439519, 958.347107
231.215891, 958.248841
230.998256, 958.146833
230.785792, 958.041016
230.577680, 957.931322
230.373118, 957.817651
230.171717, 957.699168
229.973499, 957.574303
229.778506, 957.441456
229.586777, 957.299023
229.398354, 957.145405
229.213278, 956.978998
229.031589, 956.798202
228.853328, 956.601416
228.678536, 956.387036
228.507254, 956.153463
228.339523, 955.899094
228.175383, 955.622328
228.014876, 955.321563
227.858042, 954.995197
227.704921, 954.641630
227.555556, 954.259259
227.409985, 953.846483
227.268252, 953.401701
227.130395, 952.923310
226.996456, 952.409710
226.866476, 951.859298
226.740496, 951.270473
226.618556, 950.641634
226.500697, 949.971179
226.386961, 949.257506
226.277387, 948.499014
226.172016, 947.694102
226.070891, 946.841166
225.974050, 945.938608
225.881536, 944.984823
225.793388, 943.978212
225.709649, 942.917172
225.630357, 941.800102
225.555556, 940.625400
225.485284, 939.391465
225.419583, 938.096695
225.358494, 936.739489
225.302058, 935.318244
225.250315, 933.831360
225.203306, 932.277235
225.161072, 930.654267
225.123654, 928.960855
225.091093, 927.195398
225.063429, 925.356292
225.040703, 923.441938
225.022957, 921.450733
225.010230, 919.381076
225.002564, 917.231366
225.000000, 915.000000
