1264.500000, 330.000000
1264.498897, 330.482412
1264.495582, 330.960001
1264.490049, 331.432841
1264.482290, 331.901006
1264.472297, 332.364570
1264.460063, 332.823608
1264.445581, 333.278194
1264.428843, 333.728401
1264.409842, 334.174305
1264.388570, 334.615979
1264.365021, 335.053498
1264.339185, 335.486935
1264.311057, 335.916366
1264.280628, 336.341864
1264.247892, 336.763503
1264.212841, 337.181357
1264.175467, 337.595502
1264.135763, 338.006011
1264.093721, 338.412957
1264.049335, 338.816416
1264.002596, 339.216462
1263.953498, 339.613169
1263.902033, 340.006610
1263.848193, 340.396861
1263.791971, 340.783995
1263.733360, 341.168087
1263.672352, 341.549211
1263.608939, 341.927441
1263.543116, 342.302851
1263.474873, 342.675515
1263.404203, 343.045509
1263.331100, 343.412905
1263.255556, 343.777778
1263.177562, 344.140202
1263.097113, 344.500252
1263.014200, 344.858002
1262.928816, 345.213525
1262.840953, 345.566896
1262.750605, 345.918190
1262.657764, 346.267480
1262.562422, 346.614841
1262.464571, 346.960347
1262.364206, 347.304072
1262.261317, 347.646091
1262.155898, 347.986476
1262.047941, 348.325304
1261.937439, 348.662647
1261.824384, 348.998581
1261.708770, 349.333179
1261.590577, 349.666509
1261.469538, 349.998497
1261.345139, 350.328927
1261.216850, 350.657577
1261.084147, 350.984222
1260.946502, 351.308642
1260.803388, 351.630613
1260.654278, 351.949912
1260.498646, 352.266318
1260.335964, 352.579607
1260.165707, 352.889557
1259.987346, 353.195945
1259.800355, 353.498548
1259.604207, 353.797145
1259.398376, 354.091512
1259.182335, 354.381427
1258.955556, 354.666667
1258.717512, 354.947009
1258.467678, 355.222231
1258.205526, 355.492111
1257.930530, 355.756426
1257.642161, 356.014952
1257.339895, 356.267468
1257.023203, 356.513751
1256.691559, 356.753578
1256.344436, 356.986727
1255.981307, 357.212975
1255.601646, 357.432099
1255.204925, 357.643877
1254.790618, 357.848086
1254.358198, 358.044504
1253.907137, 358.232908
1253.436910, 358.413075
1252.946989, 358.584783
1252.436848, 358.747809
1251.905959, 358.901930
1251.353796, 359.046925
1250.779831, 359.182569
1250.183539, 359.308642
1249.564392, 359.424920
1248.921863, 359.531180
1248.255426, 359.627199
1247.564553, 359.712757
1246.848719, 359.787628
1246.107395, 359.851592
1245.340055, 359.904425
1244.546172, 359.945905
1243.725220, 359.975810
1242.876672, 359.993915
1242.000000, 360.000000
