450.000000, 555.000000
450.000000, 555.606061
450.000000, 556.212121
450.000000, 556.818182
450.000000, 557.424242
450.000000, 558.030303
450.000000, 558.636364
450.000000, 559.242424
450.000000, 559.848485
450.000000, 560.454545
450.000000, 561.060606
450.000000, 561.666667
450.000000, 562.272727
450.000000, 562.878788
450.000000, 563.484848
450.000000, 564.090909
450.000000, 564.696970
450.000000, 565.303030
450.000000, 565.909091
450.000000, 566.515152
450.000000, 567.121212
450.000000, 567.727273
450.000000, 568.333333
450.000000, 568.939394
450.000000, 569.545455
450.000000, 570.151515
450.000000, 570.757576
450.000000, 571.363636
450.000000, 571.969697
450.000000, 572.575758
450.000000, 573.181818
450.000000, 573.787879
450.000000, 574.393939
450.000000, 575.000000
450.000000, 575.606061
450.000000, 576.212121
450.000000, 576.818182
450.000000, 577.424242
450.000000, 578.030303
450.000000, 578.636364
450.000000, 579.242424
450.000000, 579.848485
450.000000, 580.454545
450.000000, 581.060606
450.000000, 581.666667
450.000000, 582.272727
450.000000, 582.878788
450.000000, 583.484848
450.000000, 584.090909
450.000000, 584.696970
450.000000, 585.303030
450.000000, 585.909091
450.000000, 586.515152
450.000000, 587.121212
450.000000, 587.727273
450.000000, 588.333333
450.000000, 588.939394
450.000000, 589.545455
450.000000, 590.151515
450.000000, 590.757576
450.000000, 591.363636
450.000000, 591.969697
450.000000, 592.575758
450.000000, 593.181818
450.000000, 593.787879
450.000000, 594.393939
450.000000, 595.000000
450.000000, 595.606061
450.000000, 596.212121
450.000000, 596.818182
450.000000, 597.424242
450.000000, 598.030303
450.000000, 598.636364
450.000000, 599.242424
450.000000, 599.848485
450.000000, 600.454545
450.000000, 601.060606
450.000000, 601.666667
450.000000, 602.272727
450.000000, 602.878788
450.000000, 603.484848
450.000000, 604.090909
450.000000, 604.696970
450.000000, 605.303030
450.000000, 605.909091
450.000000, 606.515152
450.000000, 607.121212
450.000000, 607.727273
450.000000, 608.333333
450.000000, 608.939394
450.000000, 609.545455
450.000000, 610.151515
450.000000, 610.757576
450.000000, 611.363636
450.000000, 611.969697
450.000000, 612.575758
450.000000, 613.181818
450.000000, 613.787879
450.000000, 614.393939
450.000000, 615.000000
