639.000000, 360.000000
640.341918, 359.999683
641.640946, 359.998685
642.897905, 359.996939
644.113613, 359.994377
645.288891, 359.990931
646.424560, 359.986532
647.521438, 359.981113
648.580346, 359.974606
649.602104, 359.966942
650.587531, 359.958054
651.537449, 359.947874
652.452676, 359.936333
653.334032, 359.923364
654.182338, 359.908898
654.998414, 359.892868
655.783079, 359.875205
656.537154, 359.855842
657.261458, 359.834711
657.956811, 359.811743
658.624033, 359.786870
659.263945, 359.760024
659.877366, 359.731139
660.465116, 359.700144
661.028016, 359.666973
661.566884, 359.631557
662.082541, 359.593828
662.575808, 359.553719
663.047503, 359.511161
663.498447, 359.466086
663.929460, 359.418427
664.341362, 359.368114
664.734972, 359.315081
665.111111, 359.259259
665.470599, 359.200580
665.814255, 359.138977
666.142900, 359.074380
666.457353, 359.006723
666.758435, 358.935936
667.046966, 358.861953
667.323764, 358.784705
667.589651, 358.704123
667.845446, 358.620141
668.091970, 358.532689
668.330041, 358.441701
668.560481, 358.347107
668.784109, 358.248841
669.001744, 358.146833
669.214208, 358.041016
669.422320, 357.931322
669.626882, 357.817651
669.828283, 357.699168
670.026501, 357.574303
670.221494, 357.441456
670.413223, 357.299023
670.601646, 357.145405
670.786722, 356.978998
670.968411, 356.798202
671.146672, 356.601416
671.321464, 356.387036
671.492746, 356.153463
671.660477, 355.899094
671.824617, 355.622328
671.985124, 355.321563
672.141958, 354.995197
672.295079, 354.641630
672.444444, 354.259259
672.590015, 353.846483
672.731748, 353.401701
672.869605, 352.923310
673.003544, 352.409710
673.133524, 351.859298
673.259504, 351.270473
673.381444, 350.641634
673.499303, 349.971179
673.613039, 349.257506
673.722613, 348.499014
673.827984, 347.694102
673.929109, 346.841166
674.025950, 345.938608
674.118464, 344.984823
674.206612, 343.978212
674.290351, 342.917172
674.369643, 341.800102
674.444444, 340.625400
674.514716, 339.391465
674.580417, 338.096695
674.641506, 336.739489
674.697942, 335.318244
674.749685, 333.831360
674.796694, 332.277235
674.838928, 330.654267
674.876346, 328.960855
674.908907, 327.195398
674.936571, 325.356292
674.959297, 323.441938
674.977043, 321.450733
674.989770, 319.381076
674.997436, 317.231366
675.000000, 315.000000
