364.500000, 390.000000
364.498897, 389.517588
364.495582, 389.039999
364.490049, 388.567159
364.482290, 388.098994
364.472297, 387.635430
364.460063, 387.176392
364.445581, 386.721806
364.428843, 386.271599
364.409842, 385.825695
364.388570, 385.384021
364.365021, 384.946502
364.339185, 384.513065
364.311057, 384.083634
364.280628, 383.658136
364.247892, 383.236497
364.212841, 382.818643
364.175467, 382.404498
364.135763, 381.993989
364.093721, 381.587043
364.049335, 381.183584
364.002596, 380.783538
363.953498, 380.386831
363.902033, 379.993390
363.848193, 379.603139
363.791971, 379.216005
363.733360, 378.831913
363.672352, 378.450789
363.608939, 378.072559
363.543116, 377.697149
363.474873, 377.324485
363.404203, 376.954491
363.331100, 376.587095
363.255556, 376.222222
363.177562, 375.859798
363.097113, 375.499748
363.014200, 375.141998
362.928816, 374.786475
362.840953, 374.433104
362.750605, 374.081810
362.657764, 373.732520
362.562422, 373.385159
362.464571, 373.039653
362.364206, 372.695928
362.261317, 372.353909
362.155898, 372.013524
362.047941, 371.674696
361.937439, 371.337353
361.824384, 371.001419
361.708770, 370.666821
361.590577, 370.333491
361.469538, 370.001503
361.345139, 369.671073
361.216850, 369.342423
361.084147, 369.015778
360.946502, 368.691358
360.803388, 368.369387
360.654278, 368.050088
360.498646, 367.733682
360.335964, 367.420393
360.165707, 367.110443
359.987346, 366.804055
359.800355, 366.501452
359.604207, 366.202855
359.398376, 365.908488
359.182335, 365.618573
358.955556, 365.333333
358.717512, 365.052991
358.467678, 364.777769
358.205526, 364.507889
357.930530, 364.243574
357.642161, 363.985048
357.339895, 363.732532
357.023203, 363.486249
356.691559, 363.246422
356.344436, 363.013273
355.981307, 362.787025
355.601646, 362.567901
355.204925, 362.356123
354.790618, 362.151914
354.358198, 361.955496
353.907137, 361.767092
353.436910, 361.586925
352.946989, 361.415217
352.436848, 361.252191
351.905959, 361.098070
351.353796, 360.953075
350.779831, 360.817431
350.183539, 360.691358
349.564392, 360.575080
348.921863, 360.468820
348.255426, 360.372801
347.564553, 360.287243
346.848719, 360.212372
346.107395, 360.148408
345.340055, 360.095575
344.546172, 360.054095
343.725220, 360.024190
342.876672, 360.006085
342.000000, 360.000000
