720.000000, 510.000000
718.123572, 509.999683
716.311628, 509.998685
714.562902, 509.996939
712.876128, 509.994377
711.250043, 509.990931
709.683379, 509.986532
708.174873, 509.981113
706.723260, 509.974606
705.327273, 509.966942
703.985648, 509.958054
702.697119, 509.947874
701.460422, 509.936333
700.274292, 509.923364
699.137462, 509.908898
698.048669, 509.892868
697.006646, 509.875205
696.010128, 509.855842
695.057851, 509.834711
694.148549, 509.811743
693.280958, 509.786870
692.453811, 509.760024
691.665844, 509.731139
690.915791, 509.700144
690.202388, 509.666973
689.524368, 509.631557
688.880468, 509.593828
688.269421, 509.553719
687.689964, 509.511161
687.140829, 509.466086
686.620753, 509.418427
686.128470, 509.368114
685.662715, 509.315081
685.222222, 509.259259
684.805727, 509.200580
684.411965, 509.138977
684.039669, 509.074380
683.687576, 509.006723
683.354420, 508.935936
683.038935, 508.861953
682.739856, 508.784705
682.455919, 508.704123
682.185859, 508.620141
681.928409, 508.532689
681.682305, 508.441701
681.446281, 508.347107
681.219073, 508.248841
680.999415, 508.146833
680.786042, 508.041016
680.577689, 507.931322
680.373118, 507.817651
680.171717, 507.699168
679.973499, 507.574303
679.778506, 507.441456
679.586777, 507.299023
679.398354, 507.145405
679.213278, 506.978998
679.031589, 506.798202
678.853328, 506.601416
678.678536, 506.387036
678.507254, 506.153463
678.339523, 505.899094
678.175383, 505.622328
678.014876, 505.321563
677.858042, 504.995197
677.704921, 504.641630
677.555556, 504.259259
677.409985, 503.846483
677.268252, 503.401701
677.130395, 502.923310
676.996456, 502.409710
676.866476, 501.859298
676.740496, 501.270473
676.618556, 500.641634
676.500697, 499.971179
676.386961, 499.257506
676.277387, 498.499014
676.172016, 497.694102
676.070891, 496.841166
675.974050, 495.938608
675.881536, 494.984823
675.793388, 493.978212
675.709649, 492.917172
675.630357, 491.800102
675.555556, 490.625400
675.485284, 489.391465
675.419583, 488.096695
675.358494, 486.739489
675.302058, 485.318244
675.250315, 483.831360
675.203306, 482.277235
675.161072, 480.654267
675.123654, 478.960855
675.091093, 477.195398
675.063429, 475.356292
675.040703, 473.441938
675.022957, 471.450733
675.010230, 469.381076
675.002564, 467.231366
675.000000, 465.000000
