1125.000000, 165.000000
1125.002941, 164.280942
1125.011774, 163.578117
1125.026513, 162.891226
1125.047174, 162.219974
1125.073771, 161.564064
1125.106319, 160.923199
1125.144834, 160.297082
1125.189329, 159.685416
1125.239820, 159.087904
1125.296321, 158.504250
1125.358848, 157.934156
1125.427415, 157.377327
1125.502037, 156.833465
1125.582728, 156.302273
1125.669505, 155.783454
1125.762381, 155.276713
1125.861372, 154.781751
1125.966491, 154.298272
1126.077755, 153.825979
1126.195178, 153.364576
1126.318775, 152.913766
1126.448560, 152.473251
1126.584548, 152.042735
1126.726755, 151.621922
1126.875195, 151.210513
1127.029883, 150.808214
1127.190834, 150.414726
1127.358062, 150.029753
1127.531583, 149.652998
1127.711412, 149.284164
1127.897562, 148.922955
1128.090050, 148.569073
1128.288889, 148.222222
1128.494095, 147.882105
1128.705682, 147.548426
1128.923666, 147.220887
1129.148062, 146.899191
1129.378883, 146.583042
1129.616145, 146.272143
1129.859863, 145.966197
1130.110051, 145.664907
1130.366725, 145.367977
1130.629899, 145.075110
1130.899588, 144.786008
1131.175808, 144.500376
1131.458572, 144.217915
1131.747895, 143.938330
1132.043793, 143.661324
1132.346281, 143.386599
1132.655386, 143.113869
1132.971467, 142.843059
1133.295205, 142.574308
1133.627298, 142.307764
1133.968445, 142.043576
1134.319342, 141.781893
1134.680686, 141.522863
1135.053176, 141.266633
1135.437509, 141.013354
1135.834383, 140.763172
1136.244495, 140.516237
1136.668542, 140.272696
1137.107222, 140.032699
1137.561232, 139.796394
1138.031271, 139.563928
1138.518035, 139.335451
1139.022222, 139.111111
1139.544530, 138.891056
1140.085656, 138.675435
1140.646298, 138.464396
1141.227152, 138.258087
1141.828918, 138.056658
1142.452292, 137.860255
1143.097971, 137.669029
1143.766653, 137.483126
1144.459037, 137.302696
1145.175818, 137.127887
1145.917695, 136.958848
1146.685366, 136.795726
1147.479527, 136.638670
1148.300877, 136.487829
1149.150113, 136.343351
1150.027932, 136.205384
1150.935031, 136.074077
1151.872110, 135.949578
1152.839864, 135.832036
1153.838991, 135.721599
1154.870189, 135.618416
1155.934156, 135.522634
1157.031589, 135.434402
1158.163186, 135.353869
1159.329643, 135.281183
1160.531659, 135.216493
1161.769931, 135.159947
1163.045156, 135.111692
1164.358033, 135.071879
1165.709258, 135.040654
1167.099529, 135.018168
1168.529544, 135.004567
1170.000000, 135.000000
