1350.000000, 465.000000
1349.995787, 467.202578
1349.983193, 469.326468
1349.962284, 471.373181
1349.933127, 473.344224
1349.895790, 475.241106
1349.850338, 477.065337
1349.796839, 478.818424
1349.735359, 480.501877
1349.665965, 482.117205
1349.588725, 483.665916
1349.503704, 485.149520
1349.410969, 486.569524
1349.310588, 487.927439
1349.202627, 489.224772
1349.087153, 490.463033
1348.964232, 491.643729
1348.833932, 492.768371
1348.696319, 493.838467
1348.551459, 494.855526
1348.399421, 495.821056
1348.240270, 496.736567
1348.074074, 497.603567
1347.900899, 498.423564
1347.720811, 499.198069
1347.533879, 499.928589
1347.340168, 500.616634
1347.139745, 501.263711
1346.932677, 501.871331
1346.719031, 502.441002
1346.498873, 502.974233
1346.272271, 503.472532
1346.039291, 503.937408
1345.800000, 504.370370
1345.554465, 504.772928
1345.302752, 505.146589
1345.044929, 505.492863
1344.781061, 505.813258
1344.511217, 506.109283
1344.235462, 506.382447
1343.953864, 506.634259
1343.666489, 506.866228
1343.373403, 507.079862
1343.074675, 507.276670
1342.770370, 507.458162
1342.460556, 507.625845
1342.145299, 507.781229
1341.824665, 507.925823
1341.498723, 508.061135
1341.167538, 508.188674
1340.831171, 508.309920
1340.489557, 508.425689
1340.142499, 508.536135
1339.789799, 508.641380
1339.431255, 508.741548
1339.066667, 508.836763
1338.695834, 508.927148
1338.318557, 509.012828
1337.934636, 509.093926
1337.543868, 509.170565
1337.146056, 509.242869
1336.740997, 509.310963
1336.328492, 509.374969
1335.908340, 509.435011
1335.480341, 509.491214
1335.044294, 509.543699
1334.600000, 509.592593
1334.147258, 509.638017
1333.685867, 509.680096
1333.215627, 509.718953
1332.736339, 509.754712
1332.247800, 509.787496
1331.749812, 509.817431
1331.242174, 509.844638
1330.724685, 509.869241
1330.197145, 509.891365
1329.659354, 509.911134
1329.111111, 509.928669
1328.552216, 509.944097
1327.982469, 509.957539
1327.401670, 509.969120
1326.809617, 509.978963
1326.206111, 509.987193
1325.590951, 509.993932
1324.963937, 509.999304
1324.324869, 510.003434
1323.673545, 510.006444
1323.009767, 510.008459
1322.333333, 510.009602
1321.644044, 510.009997
1320.941698, 510.009767
1320.226096, 510.009036
1319.497036, 510.007928
1318.754320, 510.006567
1317.997746, 510.005076
1317.227114, 510.003578
1316.442224, 510.002198
1315.642875, 510.001059
1314.828867, 510.000285
1314.000000, 510.000000
