351.000000, 810.000000
350.727273, 810.000000
350.454545, 810.000000
350.181818, 810.000000
349.909091, 810.000000
349.636364, 810.000000
349.363636, 810.000000
349.090909, 810.000000
348.818182, 810.000000
348.545455, 810.000000
348.272727, 810.000000
348.000000, 810.000000
347.727273, 810.000000
347.454545, 810.000000
347.181818, 810.000000
346.909091, 810.000000
346.636364, 810.000000
346.363636, 810.000000
346.090909, 810.000000
345.818182, 810.000000
345.545455, 810.000000
345.272727, 810.000000
345.000000, 810.000000
344.727273, 810.000000
344.454545, 810.000000
344.181818, 810.000000
343.909091, 810.000000
343.636364, 810.000000
343.363636, 810.000000
343.090909, 810.000000
342.818182, 810.000000
342.545455, 810.000000
342.272727, 810.000000
342.000000, 810.000000
341.727273, 810.000000
341.454545, 810.000000
341.181818, 810.000000
340.909091, 810.000000
340.636364, 810.000000
340.363636, 810.000000
340.090909, 810.000000
339.818182, 810.000000
339.545455, 810.000000
339.272727, 810.000000
339.000000, 810.000000
338.727273, 810.000000
338.454545, 810.000000
338.181818, 810.000000
337.909091, 810.000000
337.636364, 810.000000
337.363636, 810.000000
337.090909, 810.000000
336.818182, 810.000000
336.545455, 810.000000
336.272727, 810.000000
336.000000, 810.000000
335.727273, 810.000000
335.454545, 810.000000
335.181818, 810.000000
334.909091, 810.000000
334.636364, 810.000000
334.363636, 810.000000
334.090909, 810.000000
333.818182, 810.000000
333.545455, 810.000000
333.272727, 810.000000
333.000000, 810.000000
332.727273, 810.000000
332.454545, 810.000000
332.181818, 810.000000
331.909091, 810.000000
331.636364, 810.000000
331.363636, 810.000000
331.090909, 810.000000
330.818182, 810.000000
330.545455, 810.000000
330.272727, 810.000000
330.000000, 810.000000
329.727273, 810.000000
329.454545, 810.000000
329.181818, 810.000000
328.909091, 810.000000
328.636364, 810.000000
328.363636, 810.000000
328.090909, 810.000000
327.818182, 810.000000
327.545455, 810.000000
327.272727, 810.000000
327.000000, 810.000000
326.727273, 810.000000
326.454545, 810.000000
326.181818, 810.000000
325.909091, 810.000000
325.636364, 810.000000
325.363636, 810.000000
325.090909, 810.000000
324.818182, 810.000000
324.545455, 810.000000
324.272727, 810.000000
324.000000, 810.000000
