1125.000000, 855.000000
1125.002941, 855.719058
1125.011774, 856.421883
1125.026513, 857.108774
1125.047174, 857.780026
1125.073771, 858.435936
1125.106319, 859.076801
1125.144834, 859.702918
1125.189329, 860.314584
1125.239820, 860.912096
1125.296321, 861.495750
1125.358848, 862.065844
1125.427415, 862.622673
1125.502037, 863.166535
1125.582728, 863.697727
1125.669505, 864.216546
1125.762381, 864.723287
1125.861372, 865.218249
1125.966491, 865.701728
1126.077755, 866.174021
1126.195178, 866.635424
1126.318775, 867.086234
1126.448560, 867.526749
1126.584548, 867.957265
1126.726755, 868.378078
1126.875195, 868.789487
1127.029883, 869.191786
1127.190834, 869.585274
1127.358062, 869.970247
1127.531583, 870.347002
1127.711412, 870.715836
1127.897562, 871.077045
1128.090050, 871.430927
1128.288889, 871.777778
1128.494095, 872.117895
1128.705682, 872.451574
1128.923666, 872.779113
1129.148062, 873.100809
1129.378883, 873.416958
1129.616145, 873.727857
1129.859863, 874.033803
1130.110051, 874.335093
1130.366725, 874.632023
1130.629899, 874.924890
1130.899588, 875.213992
1131.175808, 875.499624
1131.458572, 875.782085
1131.747895, 876.061670
1132.043793, 876.338676
1132.346281, 876.613401
1132.655386, 876.886131
1132.971467, 877.156941
1133.295205, 877.425692
1133.627298, 877.692236
1133.968445, 877.956424
1134.319342, 878.218107
1134.680686, 878.477137
1135.053176, 878.733367
1135.437509, 878.986646
1135.834383, 879.236828
1136.244495, 879.483763
1136.668542, 879.727304
1137.107222, 879.967301
1137.561232, 880.203606
1138.031271, 880.436072
1138.518035, 880.664549
1139.022222, 880.888889
1139.544530, 881.108944
1140.085656, 881.324565
1140.646298, 881.535604
1141.227152, 881.741913
1141.828918, 881.943342
1142.452292, 882.139745
1143.097971, 882.330971
1143.766653, 882.516874
1144.459037, 882.697304
1145.175818, 882.872113
1145.917695, 883.041152
1146.685366, 883.204274
1147.479527, 883.361330
1148.300877, 883.512171
1149.150113, 883.656649
1150.027932, 883.794616
1150.935031, 883.925923
1151.872110, 884.050422
1152.839864, 884.167964
1153.838991, 884.278401
1154.870189, 884.381584
1155.934156, 884.477366
1157.031589, 884.565598
1158.163186, 884.646131
1159.329643, 884.718817
1160.531659, 884.783507
1161.769931, 884.840053
1163.045156, 884.888308
1164.358033, 884.928121
1165.709258, 884.959346
1167.099529, 884.981832
1168.529544, 884.995433
1170.000000, 885.000000
