85.500000, 930.000000
85.498897, 930.482412
85.495582, 930.960001
85.490049, 931.432841
85.482290, 931.901006
85.472297, 932.364570
85.460063, 932.823608
85.445581, 933.278194
85.428843, 933.728401
85.409842, 934.174305
85.388570, 934.615979
85.365021, 935.053498
85.339185, 935.486935
85.311057, 935.916366
85.280628, 936.341864
85.247892, 936.763503
85.212841, 937.181357
85.175467, 937.595502
85.135763, 938.006011
85.093721, 938.412957
85.049335, 938.816416
85.002596, 939.216462
84.953498, 939.613169
84.902033, 940.006610
84.848193, 940.396861
84.791971, 940.783995
84.733360, 941.168087
84.672352, 941.549211
84.608939, 941.927441
84.543116, 942.302851
84.474873, 942.675515
84.404203, 943.045509
84.331100, 943.412905
84.255556, 943.777778
84.177562, 944.140202
84.097113, 944.500252
84.014200, 944.858002
83.928816, 945.213525
83.840953, 945.566896
83.750605, 945.918190
83.657764, 946.267480
83.562422, 946.614841
83.464571, 946.960347
83.364206, 947.304072
83.261317, 947.646091
83.155898, 947.986476
83.047941, 948.325304
82.937439, 948.662647
82.824384, 948.998581
82.708770, 949.333179
82.590577, 949.666509
82.469538, 949.998497
82.345139, 950.328927
82.216850, 950.657577
82.084147, 950.984222
81.946502, 951.308642
81.803388, 951.630613
81.654278, 951.949912
81.498646, 952.266318
81.335964, 952.579607
81.165707, 952.889557
80.987346, 953.195945
80.800355, 953.498548
80.604207, 953.797145
80.398376, 954.091512
80.182335, 954.381427
79.955556, 954.666667
79.717512, 954.947009
79.467678, 955.222231
79.205526, 955.492111
78.930530, 955.756426
78.642161, 956.014952
78.339895, 956.267468
78.023203, 956.513751
77.691559, 956.753578
77.344436, 956.986727
76.981307, 957.212975
76.601646, 957.432099
76.204925, 957.643877
75.790618, 957.848086
75.358198, 958.044504
74.907137, 958.232908
74.436910, 958.413075
73.946989, 958.584783
73.436848, 958.747809
72.905959, 958.901930
72.353796, 959.046925
71.779831, 959.182569
71.183539, 959.308642
70.564392, 959.424920
69.921863, 959.531180
69.255426, 959.627199
68.564553, 959.712757
67.848719, 959.787628
67.107395, 959.851592
66.340055, 959.904425
65.546172, 959.945905
64.725220, 959.975810
63.876672, 959.993915
63.000000, 960.000000
