364.500000, 90.000000
364.501103, 89.517588
364.504418, 89.039999
364.509951, 88.567159
364.517710, 88.098994
364.527703, 87.635430
364.539937, 87.176392
364.554419, 86.721806
364.571157, 86.271599
364.590158, 85.825695
364.611430, 85.384021
364.634979, 84.946502
364.660815, 84.513065
364.688943, 84.083634
364.719372, 83.658136
364.752108, 83.236497
364.787159, 82.818643
364.824533, 82.404498
364.864237, 81.993989
364.906279, 81.587043
364.950665, 81.183584
364.997404, 80.783538
365.046502, 80.386831
365.097967, 79.993390
365.151807, 79.603139
365.208029, 79.216005
365.266640, 78.831913
365.327648, 78.450789
365.391061, 78.072559
365.456884, 77.697149
365.525127, 77.324485
365.595797, 76.954491
365.668900, 76.587095
365.744444, 76.222222
365.822438, 75.859798
365.902887, 75.499748
365.985800, 75.141998
366.071184, 74.786475
366.159047, 74.433104
366.249395, 74.081810
366.342236, 73.732520
366.437578, 73.385159
366.535429, 73.039653
366.635794, 72.695928
366.738683, 72.353909
366.844102, 72.013524
366.952059, 71.674696
367.062561, 71.337353
367.175616, 71.001419
367.291230, 70.666821
367.409423, 70.333491
367.530462, 70.001503
367.654861, 69.671073
367.783150, 69.342423
367.915853, 69.015778
368.053498, 68.691358
368.196612, 68.369387
368.345722, 68.050088
368.501354, 67.733682
368.664036, 67.420393
368.834293, 67.110443
369.012654, 66.804055
369.199645, 66.501452
369.395793, 66.202855
369.601624, 65.908488
369.817665, 65.618573
370.044444, 65.333333
370.282488, 65.052991
370.532322, 64.777769
370.794474, 64.507889
371.069470, 64.243574
371.357839, 63.985048
371.660105, 63.732532
371.976797, 63.486249
372.308441, 63.246422
372.655564, 63.013273
373.018693, 62.787025
373.398354, 62.567901
373.795075, 62.356123
374.209382, 62.151914
374.641802, 61.955496
375.092863, 61.767092
375.563090, 61.586925
376.053011, 61.415217
376.563152, 61.252191
377.094041, 61.098070
377.646204, 60.953075
378.220169, 60.817431
378.816461, 60.691358
379.435608, 60.575080
380.078137, 60.468820
380.744574, 60.372801
381.435447, 60.287243
382.151281, 60.212372
382.892605, 60.148408
383.659945, 60.095575
384.453828, 60.054095
385.274780, 60.024190
386.123328, 60.006085
387.000000, 60.000000
