576.000000, 810.000000
574.445554, 810.014279
572.945147, 810.056688
571.497721, 810.126583
570.102220, 810.223321
568.757585, 810.346259
567.462760, 810.494755
566.216687, 810.668164
565.018308, 810.865844
563.866566, 811.087153
562.760405, 811.331445
561.698765, 811.598080
560.680591, 811.886412
559.704824, 812.195800
558.770407, 812.525601
557.876283, 812.875170
557.021395, 813.243866
556.204684, 813.631045
555.425094, 814.036063
554.681567, 814.458278
553.973045, 814.897047
553.298472, 815.351727
552.656790, 815.821674
552.046941, 816.306245
551.467869, 816.804797
550.918515, 817.316688
550.397822, 817.841274
549.904733, 818.377911
549.438191, 818.925958
548.997138, 819.484770
548.580516, 820.053705
548.187268, 820.632120
547.816338, 821.219371
547.466667, 821.814815
547.137198, 822.417809
546.826873, 823.027711
546.534636, 823.643877
546.259428, 824.265663
546.000193, 824.892428
545.755873, 825.523527
545.525410, 826.158318
545.307748, 826.796158
545.101828, 827.436403
544.906594, 828.078410
544.720988, 828.721536
544.543952, 829.365139
544.374429, 830.008575
544.211362, 830.651200
544.053694, 831.292373
543.900366, 831.931449
543.750345, 832.567810
543.603105, 833.201380
543.458638, 833.832632
543.316953, 834.462060
543.178062, 835.090158
543.041975, 835.717421
542.908705, 836.344344
542.778262, 836.971422
542.650657, 837.599149
542.525902, 838.228020
542.404007, 838.858530
542.284984, 839.491173
542.168844, 840.126445
542.055597, 840.764838
541.945256, 841.406850
541.837831, 842.052973
541.733333, 842.703704
541.631774, 843.359536
541.533165, 844.020964
541.437516, 844.688483
541.344839, 845.362587
541.255145, 846.043772
541.168445, 846.732532
541.084750, 847.429361
541.004072, 848.134755
540.926421, 848.849208
540.851809, 849.573215
540.780247, 850.307270
540.711746, 851.051869
540.646316, 851.807505
540.583970, 852.574673
540.524718, 853.353869
540.468572, 854.145587
540.415542, 854.950321
540.365640, 855.768567
540.318877, 856.600819
540.275263, 857.447571
540.234811, 858.309319
540.197531, 859.186557
540.163434, 860.079780
540.132532, 860.989482
540.104835, 861.916158
540.080355, 862.860303
540.059103, 863.822411
540.041090, 864.802978
540.026328, 865.802498
540.014826, 866.821465
540.006597, 867.860375
540.001651, 868.919722
540.000000, 870.000000
