63.000000, 450.000000
63.003654, 451.436606
63.014539, 452.837810
63.032540, 454.204330
63.057543, 455.536883
63.089431, 456.836187
63.128091, 458.102958
63.173407, 459.337914
63.225263, 460.541773
63.283546, 461.715252
63.348140, 462.859067
63.418930, 463.973937
63.495801, 465.060578
63.578638, 466.119708
63.667326, 467.152045
63.761750, 468.158305
63.861795, 469.139206
63.967345, 470.095464
64.078287, 471.027799
64.194505, 471.936926
64.315883, 472.823563
64.442307, 473.688427
64.573663, 474.532236
64.709834, 475.355707
64.850705, 476.159557
64.996163, 476.944504
65.146091, 477.711264
65.300376, 478.460556
65.458901, 479.193096
65.621551, 479.909602
65.788213, 480.610791
65.958770, 481.297380
66.133108, 481.970088
66.311111, 482.629630
66.492665, 483.276724
66.677655, 483.912088
66.865965, 484.536439
67.057481, 485.150494
67.252088, 485.754970
67.449670, 486.350586
67.650113, 486.938057
67.853301, 487.518102
68.059120, 488.091438
68.267454, 488.658781
68.478189, 489.220850
68.691210, 489.778362
68.906400, 490.332034
69.123647, 490.882583
69.342833, 491.430726
69.563845, 491.977181
69.786587, 492.522642
70.011403, 493.067257
70.239080, 493.610628
70.470423, 494.152337
70.706236, 494.691961
70.947325, 495.229081
71.194495, 495.763276
71.448552, 496.294126
71.710299, 496.821210
71.980543, 497.344107
72.260088, 497.862398
72.549740, 498.375662
72.850304, 498.883477
73.162585, 499.385424
73.487387, 499.881083
73.825516, 500.370032
74.177778, 500.851852
74.544977, 501.326121
74.927918, 501.792420
75.327406, 502.250327
75.744247, 502.699423
76.179246, 503.139286
76.633208, 503.569497
77.106938, 503.989634
77.601240, 504.399278
78.116921, 504.798008
78.654785, 505.185403
79.215638, 505.561043
79.800284, 505.924507
80.409528, 506.275375
81.044177, 506.613226
81.705034, 506.937641
82.392905, 507.248198
83.108595, 507.544476
83.852909, 507.826057
84.626653, 508.092518
85.430631, 508.343439
86.265648, 508.578401
87.132510, 508.796982
88.032022, 508.998762
88.964989, 509.183321
89.932215, 509.350237
90.934507, 509.499092
91.972669, 509.629463
93.047506, 509.740930
94.159824, 509.833074
95.310427, 509.905473
96.500120, 509.957708
97.729710, 509.989357
99.000000, 510.000000
