711.000000, 960.000000
709.658082, 959.999683
708.359054, 959.998685
707.102095, 959.996939
705.886387, 959.994377
704.711109, 959.990931
703.575440, 959.986532
702.478562, 959.981113
701.419654, 959.974606
700.397896, 959.966942
699.412469, 959.958054
698.462551, 959.947874
697.547324, 959.936333
696.665968, 959.923364
695.817662, 959.908898
695.001586, 959.892868
694.216921, 959.875205
693.462846, 959.855842
692.738542, 959.834711
692.043189, 959.811743
691.375967, 959.786870
690.736055, 959.760024
690.122634, 959.731139
689.534884, 959.700144
688.971984, 959.666973
688.433116, 959.631557
687.917459, 959.593828
687.424192, 959.553719
686.952497, 959.511161
686.501553, 959.466086
686.070540, 959.418427
685.658638, 959.368114
685.265028, 959.315081
684.888889, 959.259259
684.529401, 959.200580
684.185745, 959.138977
683.857100, 959.074380
683.542647, 959.006723
683.241565, 958.935936
682.953034, 958.861953
682.676236, 958.784705
682.410349, 958.704123
682.154554, 958.620141
681.908030, 958.532689
681.669959, 958.441701
681.439519, 958.347107
681.215891, 958.248841
680.998256, 958.146833
680.785792, 958.041016
680.577680, 957.931322
680.373118, 957.817651
680.171717, 957.699168
679.973499, 957.574303
679.778506, 957.441456
679.586777, 957.299023
679.398354, 957.145405
679.213278, 956.978998
679.031589, 956.798202
678.853328, 956.601416
678.678536, 956.387036
678.507254, 956.153463
678.339523, 955.899094
678.175383, 955.622328
678.014876, 955.321563
677.858042, 954.995197
677.704921, 954.641630
677.555556, 954.259259
677.409985, 953.846483
677.268252, 953.401701
677.130395, 952.923310
676.996456, 952.409710
676.866476, 951.859298
676.740496, 951.270473
676.618556, 950.641634
676.500697, 949.971179
676.386961, 949.257506
676.277387, 948.499014
676.172016, 947.694102
676.070891, 946.841166
675.974050, 945.938608
675.881536, 944.984823
675.793388, 943.978212
675.709649, 942.917172
675.630357, 941.800102
675.555556, 940.625400
675.485284, 939.391465
675.419583, 938.096695
675.358494, 936.739489
675.302058, 935.318244
675.250315, 933.831360
675.203306, 932.277235
675.161072, 930.654267
675.123654, 928.960855
675.091093, 927.195398
675.063429, 925.356292
675.040703, 923.441938
675.022957, 921.450733
675.010230, 919.381076
675.002564, 917.231366
675.000000, 915.000000
