36.000000, 210.000000
36.181818, 210.000000
36.363636, 210.000000
36.545455, 210.000000
36.727273, 210.000000
36.909091, 210.000000
37.090909, 210.000000
37.272727, 210.000000
37.454545, 210.000000
37.636364, 210.000000
37.818182, 210.000000
38.000000, 210.000000
38.181818, 210.000000
38.363636, 210.000000
38.545455, 210.000000
38.727273, 210.000000
38.909091, 210.000000
39.090909, 210.000000
39.272727, 210.000000
39.454545, 210.000000
39.636364, 210.000000
39.818182, 210.000000
40.000000, 210.000000
40.181818, 210.000000
40.363636, 210.000000
40.545455, 210.000000
40.727273, 210.000000
40.909091, 210.000000
41.090909, 210.000000
41.272727, 210.000000
41.454545, 210.000000
41.636364, 210.000000
41.818182, 210.000000
42.000000, 210.000000
42.181818, 210.000000
42.363636, 210.000000
42.545455, 210.000000
42.727273, 210.000000
42.909091, 210.000000
43.090909, 210.000000
43.272727, 210.000000
43.454545, 210.000000
43.636364, 210.000000
43.818182, 210.000000
44.000000, 210.000000
44.181818, 210.000000
44.363636, 210.000000
44.545455, 210.000000
44.727273, 210.000000
44.909091, 210.000000
45.090909, 210.000000
45.272727, 210.000000
45.454545, 210.000000
45.636364, 210.000000
45.818182, 210.000000
46.000000, 210.000000
46.181818, 210.000000
46.363636, 210.000000
46.545455, 210.000000
46.727273, 210.000000
46.909091, 210.000000
47.090909, 210.000000
47.272727, 210.000000
47.454545, 210.000000
47.636364, 210.000000
47.818182, 210.000000
48.000000, 210.000000
48.181818, 210.000000
48.363636, 210.000000
48.545455, 210.000000
48.727273, 210.000000
48.909091, 210.000000
49.090909, 210.000000
49.272727, 210.000000
49.454545, 210.000000
49.636364, 210.000000
49.818182, 210.000000
50.000000, 210.000000
50.181818, 210.000000
50.363636, 210.000000
50.545455, 210.000000
50.727273, 210.000000
50.909091, 210.000000
51.090909, 210.000000
51.272727, 210.000000
51.454545, 210.000000
51.636364, 210.000000
51.818182, 210.000000
52.000000, 210.000000
52.181818, 210.000000
52.363636, 210.000000
52.545455, 210.000000
52.727273, 210.000000
52.909091, 210.000000
53.090909, 210.000000
53.272727, 210.000000
53.454545, 210.000000
53.636364, 210.000000
53.818182, 210.000000
54.000000, 210.000000
