0.000000, 615.000000
0.000000, 615.909091
0.000000, 616.818182
0.000000, 617.727273
0.000000, 618.636364
0.000000, 619.545455
0.000000, 620.454545
0.000000, 621.363636
0.000000, 622.272727
0.000000, 623.181818
0.000000, 624.090909
0.000000, 625.000000
0.000000, 625.909091
0.000000, 626.818182
0.000000, 627.727273
0.000000, 628.636364
0.000000, 629.545455
0.000000, 630.454545
0.000000, 631.363636
0.000000, 632.272727
0.000000, 633.181818
0.000000, 634.090909
0.000000, 635.000000
0.000000, 635.909091
0.000000, 636.818182
0.000000, 637.727273
0.000000, 638.636364
0.000000, 639.545455
0.000000, 640.454545
0.000000, 641.363636
0.000000, 642.272727
0.000000, 643.181818
0.000000, 644.090909
0.000000, 645.000000
0.000000, 645.909091
0.000000, 646.818182
0.000000, 647.727273
0.000000, 648.636364
0.000000, 649.545455
0.000000, 650.454545
0.000000, 651.363636
0.000000, 652.272727
0.000000, 653.181818
0.000000, 654.090909
0.000000, 655.000000
0.000000, 655.909091
0.000000, 656.818182
0.000000, 657.727273
0.000000, 658.636364
0.000000, 659.545455
0.000000, 660.454545
0.000000, 661.363636
0.000000, 662.272727
0.000000, 663.181818
0.000000, 664.090909
0.000000, 665.000000
0.000000, 665.909091
0.000000, 666.818182
0.000000, 667.727273
0.000000, 668.636364
0.000000, 669.545455
0.000000, 670.454545
0.000000, 671.363636
0.000000, 672.272727
0.000000, 673.181818
0.000000, 674.090909
0.000000, 675.000000
0.000000, 675.909091
0.000000, 676.818182
0.000000, 677.727273
0.000000, 678.636364
0.000000, 679.545455
0.000000, 680.454545
0.000000, 681.363636
0.000000, 682.272727
0.000000, 683.181818
0.000000, 684.090909
0.000000, 685.000000
0.000000, 685.909091
0.000000, 686.818182
0.000000, 687.727273
0.000000, 688.636364
0.000000, 689.545455
0.000000, 690.454545
0.000000, 691.363636
0.000000, 692.272727
0.000000, 693.181818
0.000000, 694.090909
0.000000, 695.000000
0.000000, 695.909091
0.000000, 696.818182
0.000000, 697.727273
0.000000, 698.636364
0.000000, 699.545455
0.000000, 700.454545
0.000000, 701.363636
0.000000, 702.272727
0.000000, 703.181818
0.000000, 704.090909
0.000000, 705.000000
