1251.000000, 510.000000
1250.050966, 509.983910
1249.130779, 509.936172
1248.238901, 509.857584
1247.374794, 509.748943
1246.537920, 509.611048
1245.727740, 509.444695
1244.943718, 509.250683
1244.185314, 509.029808
1243.451991, 508.782870
1242.743211, 508.510665
1242.058436, 508.213992
1241.397128, 507.893647
1240.758749, 507.550429
1240.142762, 507.185136
1239.548627, 506.798564
1238.975807, 506.391512
1238.423764, 505.964778
1237.891961, 505.519159
1237.379859, 505.055452
1236.886919, 504.574456
1236.412605, 504.076968
1235.956379, 503.563786
1235.517701, 503.035708
1235.096035, 502.493530
1234.690842, 501.938052
1234.301584, 501.370070
1233.927724, 500.790383
1233.568722, 500.199788
1233.224043, 499.599082
1232.893146, 498.989064
1232.575495, 498.370531
1232.270552, 497.744281
1231.977778, 497.111111
1231.696635, 496.471820
1231.426586, 495.827204
1231.167092, 495.178062
1230.917616, 494.525191
1230.677620, 493.869389
1230.446565, 493.211453
1230.223913, 492.552182
1230.009128, 491.892373
1229.801670, 491.232824
1229.601001, 490.574332
1229.406584, 489.917695
1229.217881, 489.263711
1229.034354, 488.613178
1228.855464, 487.966893
1228.680675, 487.325653
1228.509446, 486.690257
1228.341254, 486.061472
1228.175841, 485.439352
1228.013222, 484.823243
1227.853423, 484.212458
1227.696469, 483.606311
1227.542387, 483.004115
1227.391203, 482.405184
1227.242942, 481.808832
1227.097631, 481.214372
1226.955295, 480.621118
1226.815961, 480.028383
1226.679655, 479.435481
1226.546402, 478.841726
1226.416228, 478.246431
1226.289160, 477.648910
1226.165224, 477.048477
1226.044444, 476.444444
1225.926849, 475.836127
1225.812462, 475.222837
1225.701311, 474.603890
1225.593421, 473.978598
1225.488818, 473.346276
1225.387528, 472.706236
1225.289578, 472.057792
1225.194992, 471.400259
1225.103798, 470.732949
1225.016021, 470.055177
1224.931687, 469.366255
1224.850822, 468.665498
1224.773452, 467.952219
1224.699603, 467.225731
1224.629301, 466.485349
1224.562572, 465.730386
1224.499442, 464.960156
1224.439937, 464.173971
1224.384082, 463.371146
1224.331904, 462.550995
1224.283429, 461.712831
1224.238683, 460.855967
1224.197692, 459.979718
1224.160481, 459.083396
1224.127077, 458.166316
1224.097505, 457.227791
1224.071792, 456.267134
1224.049964, 455.283660
1224.032046, 454.276682
1224.018065, 453.245513
1224.008046, 452.189467
1224.002016, 451.107859
1224.000000, 450.000000
