1350.000000, 405.000000
1349.995787, 402.797422
1349.983193, 400.673532
1349.962284, 398.626819
1349.933127, 396.655776
1349.895790, 394.758894
1349.850338, 392.934663
1349.796839, 391.181576
1349.735359, 389.498123
1349.665965, 387.882795
1349.588725, 386.334084
1349.503704, 384.850480
1349.410969, 383.430476
1349.310588, 382.072561
1349.202627, 380.775228
1349.087153, 379.536967
1348.964232, 378.356271
1348.833932, 377.231629
1348.696319, 376.161533
1348.551459, 375.144474
1348.399421, 374.178944
1348.240270, 373.263433
1348.074074, 372.396433
1347.900899, 371.576436
1347.720811, 370.801931
1347.533879, 370.071411
1347.340168, 369.383366
1347.139745, 368.736289
1346.932677, 368.128669
1346.719031, 367.558998
1346.498873, 367.025767
1346.272271, 366.527468
1346.039291, 366.062592
1345.800000, 365.629630
1345.554465, 365.227072
1345.302752, 364.853411
1345.044929, 364.507137
1344.781061, 364.186742
1344.511217, 363.890717
1344.235462, 363.617553
1343.953864, 363.365741
1343.666489, 363.133772
1343.373403, 362.920138
1343.074675, 362.723330
1342.770370, 362.541838
1342.460556, 362.374155
1342.145299, 362.218771
1341.824665, 362.074177
1341.498723, 361.938865
1341.167538, 361.811326
1340.831171, 361.690080
1340.489557, 361.574311
1340.142499, 361.463865
1339.789799, 361.358620
1339.431255, 361.258452
1339.066667, 361.163237
1338.695834, 361.072852
1338.318557, 360.987172
1337.934636, 360.906074
1337.543868, 360.829435
1337.146056, 360.757131
1336.740997, 360.689037
1336.328492, 360.625031
1335.908340, 360.564989
1335.480341, 360.508786
1335.044294, 360.456301
1334.600000, 360.407407
1334.147258, 360.361983
1333.685867, 360.319904
1333.215627, 360.281047
1332.736339, 360.245288
1332.247800, 360.212504
1331.749812, 360.182569
1331.242174, 360.155362
1330.724685, 360.130759
1330.197145, 360.108635
1329.659354, 360.088866
1329.111111, 360.071331
1328.552216, 360.055903
1327.982469, 360.042461
1327.401670, 360.030880
1326.809617, 360.021037
1326.206111, 360.012807
1325.590951, 360.006068
1324.963937, 360.000696
1324.324869, 359.996566
1323.673545, 359.993556
1323.009767, 359.991541
1322.333333, 359.990398
1321.644044, 359.990003
1320.941698, 359.990233
1320.226096, 359.990964
1319.497036, 359.992072
1318.754320, 359.993433
1317.997746, 359.994924
1317.227114, 359.996422
1316.442224, 359.997802
1315.642875, 359.998941
1314.828867, 359.999715
1314.000000, 360.000000
