1264.500000, 390.000000
1264.501103, 389.517588
1264.504418, 389.039999
1264.509951, 388.567159
1264.517710, 388.098994
1264.527703, 387.635430
1264.539937, 387.176392
1264.554419, 386.721806
1264.571157, 386.271599
1264.590158, 385.825695
1264.611430, 385.384021
1264.634979, 384.946502
1264.660815, 384.513065
1264.688943, 384.083634
1264.719372, 383.658136
1264.752108, 383.236497
1264.787159, 382.818643
1264.824533, 382.404498
1264.864237, 381.993989
1264.906279, 381.587043
1264.950665, 381.183584
1264.997404, 380.783538
1265.046502, 380.386831
1265.097967, 379.993390
1265.151807, 379.603139
1265.208029, 379.216005
1265.266640, 378.831913
1265.327648, 378.450789
1265.391061, 378.072559
1265.456884, 377.697149
1265.525127, 377.324485
1265.595797, 376.954491
1265.668900, 376.587095
1265.744444, 376.222222
1265.822438, 375.859798
1265.902887, 375.499748
1265.985800, 375.141998
1266.071184, 374.786475
1266.159047, 374.433104
1266.249395, 374.081810
1266.342236, 373.732520
1266.437578, 373.385159
1266.535429, 373.039653
1266.635794, 372.695928
1266.738683, 372.353909
1266.844102, 372.013524
1266.952059, 371.674696
1267.062561, 371.337353
1267.175616, 371.001419
1267.291230, 370.666821
1267.409423, 370.333491
1267.530462, 370.001503
1267.654861, 369.671073
1267.783150, 369.342423
1267.915853, 369.015778
1268.053498, 368.691358
1268.196612, 368.369387
1268.345722, 368.050088
1268.501354, 367.733682
1268.664036, 367.420393
1268.834293, 367.110443
1269.012654, 366.804055
1269.199645, 366.501452
1269.395793, 366.202855
1269.601624, 365.908488
1269.817665, 365.618573
1270.044444, 365.333333
1270.282488, 365.052991
1270.532322, 364.777769
1270.794474, 364.507889
1271.069470, 364.243574
1271.357839, 363.985048
1271.660105, 363.732532
1271.976797, 363.486249
1272.308441, 363.246422
1272.655564, 363.013273
1273.018693, 362.787025
1273.398354, 362.567901
1273.795075, 362.356123
1274.209382, 362.151914
1274.641802, 361.955496
1275.092863, 361.767092
1275.563090, 361.586925
1276.053011, 361.415217
1276.563152, 361.252191
1277.094041, 361.098070
1277.646204, 360.953075
1278.220169, 360.817431
1278.816461, 360.691358
1279.435608, 360.575080
1280.078137, 360.468820
1280.744574, 360.372801
1281.435447, 360.287243
1282.151281, 360.212372
1282.892605, 360.148408
1283.659945, 360.095575
1284.453828, 360.054095
1285.274780, 360.024190
1286.123328, 360.006085
1287.000000, 360.000000
