1251.000000, 510.000000
1251.454545, 510.000000
1251.909091, 510.000000
1252.363636, 510.000000
1252.818182, 510.000000
1253.272727, 510.000000
1253.727273, 510.000000
1254.181818, 510.000000
1254.636364, 510.000000
1255.090909, 510.000000
1255.545455, 510.000000
1256.000000, 510.000000
1256.454545, 510.000000
1256.909091, 510.000000
1257.363636, 510.000000
1257.818182, 510.000000
1258.272727, 510.000000
1258.727273, 510.000000
1259.181818, 510.000000
1259.636364, 510.000000
1260.090909, 510.000000
1260.545455, 510.000000
1261.000000, 510.000000
1261.454545, 510.000000
1261.909091, 510.000000
1262.363636, 510.000000
1262.818182, 510.000000
1263.272727, 510.000000
1263.727273, 510.000000
1264.181818, 510.000000
1264.636364, 510.000000
1265.090909, 510.000000
1265.545455, 510.000000
1266.000000, 510.000000
1266.454545, 510.000000
1266.909091, 510.000000
1267.363636, 510.000000
1267.818182, 510.000000
1268.272727, 510.000000
1268.727273, 510.000000
1269.181818, 510.000000
1269.636364, 510.000000
1270.090909, 510.000000
1270.545455, 510.000000
1271.000000, 510.000000
1271.454545, 510.000000
1271.909091, 510.000000
1272.363636, 510.000000
1272.818182, 510.000000
1273.272727, 510.000000
1273.727273, 510.000000
1274.181818, 510.000000
1274.636364, 510.000000
1275.090909, 510.000000
1275.545455, 510.000000
1276.000000, 510.000000
1276.454545, 510.000000
1276.909091, 510.000000
1277.363636, 510.000000
1277.818182, 510.000000
1278.272727, 510.000000
1278.727273, 510.000000
1279.181818, 510.000000
1279.636364, 510.000000
1280.090909, 510.000000
1280.545455, 510.000000
1281.000000, 510.000000
1281.454545, 510.000000
1281.909091, 510.000000
1282.363636, 510.000000
1282.818182, 510.000000
1283.272727, 510.000000
1283.727273, 510.000000
1284.181818, 510.000000
1284.636364, 510.000000
1285.090909, 510.000000
1285.545455, 510.000000
1286.000000, 510.000000
1286.454545, 510.000000
1286.909091, 510.000000
1287.363636, 510.000000
1287.818182, 510.000000
1288.272727, 510.000000
1288.727273, 510.000000
1289.181818, 510.000000
1289.636364, 510.000000
1290.090909, 510.000000
1290.545455, 510.000000
1291.000000, 510.000000
1291.454545, 510.000000
1291.909091, 510.000000
1292.363636, 510.000000
1292.818182, 510.000000
1293.272727, 510.000000
1293.727273, 510.000000
1294.181818, 510.000000
1294.636364, 510.000000
1295.090909, 510.000000
1295.545455, 510.000000
1296.000000, 510.000000
