0.000000, 855.000000
0.000000, 855.606061
0.000000, 856.212121
0.000000, 856.818182
0.000000, 857.424242
0.000000, 858.030303
0.000000, 858.636364
0.000000, 859.242424
0.000000, 859.848485
0.000000, 860.454545
0.000000, 861.060606
0.000000, 861.666667
0.000000, 862.272727
0.000000, 862.878788
0.000000, 863.484848
0.000000, 864.090909
0.000000, 864.696970
0.000000, 865.303030
0.000000, 865.909091
0.000000, 866.515152
0.000000, 867.121212
0.000000, 867.727273
0.000000, 868.333333
0.000000, 868.939394
0.000000, 869.545455
0.000000, 870.151515
0.000000, 870.757576
0.000000, 871.363636
0.000000, 871.969697
0.000000, 872.575758
0.000000, 873.181818
0.000000, 873.787879
0.000000, 874.393939
0.000000, 875.000000
0.000000, 875.606061
0.000000, 876.212121
0.000000, 876.818182
0.000000, 877.424242
0.000000, 878.030303
0.000000, 878.636364
0.000000, 879.242424
0.000000, 879.848485
0.000000, 880.454545
0.000000, 881.060606
0.000000, 881.666667
0.000000, 882.272727
0.000000, 882.878788
0.000000, 883.484848
0.000000, 884.090909
0.000000, 884.696970
0.000000, 885.303030
0.000000, 885.909091
0.000000, 886.515152
0.000000, 887.121212
0.000000, 887.727273
0.000000, 888.333333
0.000000, 888.939394
0.000000, 889.545455
0.000000, 890.151515
0.000000, 890.757576
0.000000, 891.363636
0.000000, 891.969697
0.000000, 892.575758
0.000000, 893.181818
0.000000, 893.787879
0.000000, 894.393939
0.000000, 895.000000
0.000000, 895.606061
0.000000, 896.212121
0.000000, 896.818182
0.000000, 897.424242
0.000000, 898.030303
0.000000, 898.636364
0.000000, 899.242424
0.000000, 899.848485
0.000000, 900.454545
0.000000, 901.060606
0.000000, 901.666667
0.000000, 902.272727
0.000000, 902.878788
0.000000, 903.484848
0.000000, 904.090909
0.000000, 904.696970
0.000000, 905.303030
0.000000, 905.909091
0.000000, 906.515152
0.000000, 907.121212
0.000000, 907.727273
0.000000, 908.333333
0.000000, 908.939394
0.000000, 909.545455
0.000000, 910.151515
0.000000, 910.757576
0.000000, 911.363636
0.000000, 911.969697
0.000000, 912.575758
0.000000, 913.181818
0.000000, 913.787879
0.000000, 914.393939
0.000000, 915.000000
