1264.500000, 390.000000
1264.500000, 390.303030
1264.500000, 390.606061
1264.500000, 390.909091
1264.500000, 391.212121
1264.500000, 391.515152
1264.500000, 391.818182
1264.500000, 392.121212
1264.500000, 392.424242
1264.500000, 392.727273
1264.500000, 393.030303
1264.500000, 393.333333
1264.500000, 393.636364
1264.500000, 393.939394
1264.500000, 394.242424
1264.500000, 394.545455
1264.500000, 394.848485
1264.500000, 395.151515
1264.500000, 395.454545
1264.500000, 395.757576
1264.500000, 396.060606
1264.500000, 396.363636
1264.500000, 396.666667
1264.500000, 396.969697
1264.500000, 397.272727
1264.500000, 397.575758
1264.500000, 397.878788
1264.500000, 398.181818
1264.500000, 398.484848
1264.500000, 398.787879
1264.500000, 399.090909
1264.500000, 399.393939
1264.500000, 399.696970
1264.500000, 400.000000
1264.500000, 400.303030
1264.500000, 400.606061
1264.500000, 400.909091
1264.500000, 401.212121
1264.500000, 401.515152
1264.500000, 401.818182
1264.500000, 402.121212
1264.500000, 402.424242
1264.500000, 402.727273
1264.500000, 403.030303
1264.500000, 403.333333
1264.500000, 403.636364
1264.500000, 403.939394
1264.500000, 404.242424
1264.500000, 404.545455
1264.500000, 404.848485
1264.500000, 405.151515
1264.500000, 405.454545
1264.500000, 405.757576
1264.500000, 406.060606
1264.500000, 406.363636
1264.500000, 406.666667
1264.500000, 406.969697
1264.500000, 407.272727
1264.500000, 407.575758
1264.500000, 407.878788
1264.500000, 408.181818
1264.500000, 408.484848
1264.500000, 408.787879
1264.500000, 409.090909
1264.500000, 409.393939
1264.500000, 409.696970
1264.500000, 410.000000
1264.500000, 410.303030
1264.500000, 410.606061
1264.500000, 410.909091
1264.500000, 411.212121
1264.500000, 411.515152
1264.500000, 411.818182
1264.500000, 412.121212
1264.500000, 412.424242
1264.500000, 412.727273
1264.500000, 413.030303
1264.500000, 413.333333
1264.500000, 413.636364
1264.500000, 413.939394
1264.500000, 414.242424
1264.500000, 414.545455
1264.500000, 414.848485
1264.500000, 415.151515
1264.500000, 415.454545
1264.500000, 415.757576
1264.500000, 416.060606
1264.500000, 416.363636
1264.500000, 416.666667
1264.500000, 416.969697
1264.500000, 417.272727
1264.500000, 417.575758
1264.500000, 417.878788
1264.500000, 418.181818
1264.500000, 418.484848
1264.500000, 418.787879
1264.500000, 419.090909
1264.500000, 419.393939
1264.500000, 419.696970
1264.500000, 420.000000
