414.000000, 210.000000
412.944068, 210.011257
411.921324, 210.044757
410.931163, 210.100092
409.972980, 210.176853
409.046170, 210.274632
408.150129, 210.393021
407.284252, 210.531612
406.447935, 210.689998
405.640571, 210.867769
404.861557, 211.064517
404.110288, 211.279835
403.386159, 211.513315
402.688565, 211.764548
402.016902, 212.033126
401.370565, 212.318641
400.748949, 212.620685
400.151449, 212.938850
399.577461, 213.272727
399.026379, 213.621909
398.497599, 213.985988
397.990517, 214.364555
397.504527, 214.757202
397.039024, 215.163521
396.593405, 215.583104
396.167064, 216.015543
395.759396, 216.460429
395.369797, 216.917355
394.997662, 217.385913
394.642386, 217.865694
394.303364, 218.356290
393.979992, 218.857293
393.671665, 219.368296
393.377778, 219.888889
393.097726, 220.418665
392.830905, 220.957215
392.576709, 221.504132
392.334535, 222.059008
392.103777, 222.621433
391.883830, 223.191001
391.674090, 223.767303
391.473952, 224.349930
391.282812, 224.938476
391.100063, 225.532531
390.925103, 226.131687
390.757325, 226.735537
390.596126, 227.343672
390.440900, 227.955685
390.291043, 228.571166
390.145949, 229.189709
390.005027, 229.810919
389.867952, 230.434761
389.734673, 231.061552
389.605149, 231.691627
389.479339, 232.325319
389.357202, 232.962963
389.238697, 233.604892
389.123783, 234.251440
389.012421, 234.902941
388.904568, 235.559730
388.800184, 236.222139
388.699228, 236.890503
388.601660, 237.565156
388.507438, 238.246431
388.416522, 238.934663
388.328871, 239.630186
388.244444, 240.333333
388.163201, 241.044439
388.085100, 241.763837
388.010101, 242.491861
387.938163, 243.228845
387.869245, 243.975123
387.803306, 244.731029
387.740305, 245.496897
387.680203, 246.273061
387.622957, 247.059855
387.568527, 247.857612
387.516872, 248.666667
387.467952, 249.487353
387.421726, 250.320004
387.378152, 251.164955
387.337190, 252.022539
387.298799, 252.893091
387.262939, 253.776943
387.229568, 254.674430
387.198646, 255.585886
387.170132, 256.511645
387.143985, 257.452041
387.120165, 258.407407
387.098629, 259.378078
387.079339, 260.364388
387.062252, 261.366669
387.047329, 262.385258
387.034527, 263.420486
387.023807, 264.472688
387.015128, 265.542199
387.008448, 266.629351
387.003728, 267.734480
387.000925, 268.857918
387.000000, 270.000000
