364.500000, 690.000000
364.501103, 689.517588
364.504418, 689.039999
364.509951, 688.567159
364.517710, 688.098994
364.527703, 687.635430
364.539937, 687.176392
364.554419, 686.721806
364.571157, 686.271599
364.590158, 685.825695
364.611430, 685.384021
364.634979, 684.946502
364.660815, 684.513065
364.688943, 684.083634
364.719372, 683.658136
364.752108, 683.236497
364.787159, 682.818643
364.824533, 682.404498
364.864237, 681.993989
364.906279, 681.587043
364.950665, 681.183584
364.997404, 680.783538
365.046502, 680.386831
365.097967, 679.993390
365.151807, 679.603139
365.208029, 679.216005
365.266640, 678.831913
365.327648, 678.450789
365.391061, 678.072559
365.456884, 677.697149
365.525127, 677.324485
365.595797, 676.954491
365.668900, 676.587095
365.744444, 676.222222
365.822438, 675.859798
365.902887, 675.499748
365.985800, 675.141998
366.071184, 674.786475
366.159047, 674.433104
366.249395, 674.081810
366.342236, 673.732520
366.437578, 673.385159
366.535429, 673.039653
366.635794, 672.695928
366.738683, 672.353909
366.844102, 672.013524
366.952059, 671.674696
367.062561, 671.337353
367.175616, 671.001419
367.291230, 670.666821
367.409423, 670.333491
367.530462, 670.001503
367.654861, 669.671073
367.783150, 669.342423
367.915853, 669.015778
368.053498, 668.691358
368.196612, 668.369387
368.345722, 668.050088
368.501354, 667.733682
368.664036, 667.420393
368.834293, 667.110443
369.012654, 666.804055
369.199645, 666.501452
369.395793, 666.202855
369.601624, 665.908488
369.817665, 665.618573
370.044444, 665.333333
370.282488, 665.052991
370.532322, 664.777769
370.794474, 664.507889
371.069470, 664.243574
371.357839, 663.985048
371.660105, 663.732532
371.976797, 663.486249
372.308441, 663.246422
372.655564, 663.013273
373.018693, 662.787025
373.398354, 662.567901
373.795075, 662.356123
374.209382, 662.151914
374.641802, 661.955496
375.092863, 661.767092
375.563090, 661.586925
376.053011, 661.415217
376.563152, 661.252191
377.094041, 661.098070
377.646204, 660.953075
378.220169, 660.817431
378.816461, 660.691358
379.435608, 660.575080
380.078137, 660.468820
380.744574, 660.372801
381.435447, 660.287243
382.151281, 660.212372
382.892605, 660.148408
383.659945, 660.095575
384.453828, 660.054095
385.274780, 660.024190
386.123328, 660.006085
387.000000, 660.000000
