1264.500000, 930.000000
1264.498897, 930.482412
1264.495582, 930.960001
1264.490049, 931.432841
1264.482290, 931.901006
1264.472297, 932.364570
1264.460063, 932.823608
1264.445581, 933.278194
1264.428843, 933.728401
1264.409842, 934.174305
1264.388570, 934.615979
1264.365021, 935.053498
1264.339185, 935.486935
1264.311057, 935.916366
1264.280628, 936.341864
1264.247892, 936.763503
1264.212841, 937.181357
1264.175467, 937.595502
1264.135763, 938.006011
1264.093721, 938.412957
1264.049335, 938.816416
1264.002596, 939.216462
1263.953498, 939.613169
1263.902033, 940.006610
1263.848193, 940.396861
1263.791971, 940.783995
1263.733360, 941.168087
1263.672352, 941.549211
1263.608939, 941.927441
1263.543116, 942.302851
1263.474873, 942.675515
1263.404203, 943.045509
1263.331100, 943.412905
1263.255556, 943.777778
1263.177562, 944.140202
1263.097113, 944.500252
1263.014200, 944.858002
1262.928816, 945.213525
1262.840953, 945.566896
1262.750605, 945.918190
1262.657764, 946.267480
1262.562422, 946.614841
1262.464571, 946.960347
1262.364206, 947.304072
1262.261317, 947.646091
1262.155898, 947.986476
1262.047941, 948.325304
1261.937439, 948.662647
1261.824384, 948.998581
1261.708770, 949.333179
1261.590577, 949.666509
1261.469538, 949.998497
1261.345139, 950.328927
1261.216850, 950.657577
1261.084147, 950.984222
1260.946502, 951.308642
1260.803388, 951.630613
1260.654278, 951.949912
1260.498646, 952.266318
1260.335964, 952.579607
1260.165707, 952.889557
1259.987346, 953.195945
1259.800355, 953.498548
1259.604207, 953.797145
1259.398376, 954.091512
1259.182335, 954.381427
1258.955556, 954.666667
1258.717512, 954.947009
1258.467678, 955.222231
1258.205526, 955.492111
1257.930530, 955.756426
1257.642161, 956.014952
1257.339895, 956.267468
1257.023203, 956.513751
1256.691559, 956.753578
1256.344436, 956.986727
1255.981307, 957.212975
1255.601646, 957.432099
1255.204925, 957.643877
1254.790618, 957.848086
1254.358198, 958.044504
1253.907137, 958.232908
1253.436910, 958.413075
1252.946989, 958.584783
1252.436848, 958.747809
1251.905959, 958.901930
1251.353796, 959.046925
1250.779831, 959.182569
1250.183539, 959.308642
1249.564392, 959.424920
1248.921863, 959.531180
1248.255426, 959.627199
1247.564553, 959.712757
1246.848719, 959.787628
1246.107395, 959.851592
1245.340055, 959.904425
1244.546172, 959.945905
1243.725220, 959.975810
1242.876672, 959.993915
1242.000000, 960.000000
