225.000000, 105.000000
224.997059, 105.719058
224.988226, 106.421883
224.973487, 107.108774
224.952826, 107.780026
224.926229, 108.435936
224.893681, 109.076801
224.855166, 109.702918
224.810671, 110.314584
224.760180, 110.912096
224.703679, 111.495750
224.641152, 112.065844
224.572585, 112.622673
224.497963, 113.166535
224.417272, 113.697727
224.330495, 114.216546
224.237619, 114.723287
224.138628, 115.218249
224.033509, 115.701728
223.922245, 116.174021
223.804822, 116.635424
223.681225, 117.086234
223.551440, 117.526749
223.415452, 117.957265
223.273245, 118.378078
223.124805, 118.789487
222.970117, 119.191786
222.809166, 119.585274
222.641938, 119.970247
222.468417, 120.347002
222.288588, 120.715836
222.102438, 121.077045
221.909950, 121.430927
221.711111, 121.777778
221.505905, 122.117895
221.294318, 122.451574
221.076334, 122.779113
220.851938, 123.100809
220.621117, 123.416958
220.383855, 123.727857
220.140137, 124.033803
219.889949, 124.335093
219.633275, 124.632023
219.370101, 124.924890
219.100412, 125.213992
218.824192, 125.499624
218.541428, 125.782085
218.252105, 126.061670
217.956207, 126.338676
217.653719, 126.613401
217.344614, 126.886131
217.028533, 127.156941
216.704795, 127.425692
216.372702, 127.692236
216.031555, 127.956424
215.680658, 128.218107
215.319314, 128.477137
214.946824, 128.733367
214.562491, 128.986646
214.165617, 129.236828
213.755505, 129.483763
213.331458, 129.727304
212.892778, 129.967301
212.438768, 130.203606
211.968729, 130.436072
211.481965, 130.664549
210.977778, 130.888889
210.455470, 131.108944
209.914344, 131.324565
209.353702, 131.535604
208.772848, 131.741913
208.171082, 131.943342
207.547708, 132.139745
206.902029, 132.330971
206.233347, 132.516874
205.540963, 132.697304
204.824182, 132.872113
204.082305, 133.041152
203.314634, 133.204274
202.520473, 133.361330
201.699123, 133.512171
200.849887, 133.656649
199.972068, 133.794616
199.064969, 133.925923
198.127890, 134.050422
197.160136, 134.167964
196.161009, 134.278401
195.129811, 134.381584
194.065844, 134.477366
192.968411, 134.565598
191.836814, 134.646131
190.670357, 134.718817
189.468341, 134.783507
188.230069, 134.840053
186.954844, 134.888308
185.641967, 134.928121
184.290742, 134.959346
182.900471, 134.981832
181.470456, 134.995433
180.000000, 135.000000
