270.000000, 510.000000
268.123572, 509.999683
266.311628, 509.998685
264.562902, 509.996939
262.876128, 509.994377
261.250043, 509.990931
259.683379, 509.986532
258.174873, 509.981113
256.723260, 509.974606
255.327273, 509.966942
253.985648, 509.958054
252.697119, 509.947874
251.460422, 509.936333
250.274292, 509.923364
249.137462, 509.908898
248.048669, 509.892868
247.006646, 509.875205
246.010128, 509.855842
245.057851, 509.834711
244.148549, 509.811743
243.280958, 509.786870
242.453811, 509.760024
241.665844, 509.731139
240.915791, 509.700144
240.202388, 509.666973
239.524368, 509.631557
238.880468, 509.593828
238.269421, 509.553719
237.689964, 509.511161
237.140829, 509.466086
236.620753, 509.418427
236.128470, 509.368114
235.662715, 509.315081
235.222222, 509.259259
234.805727, 509.200580
234.411965, 509.138977
234.039669, 509.074380
233.687576, 509.006723
233.354420, 508.935936
233.038935, 508.861953
232.739856, 508.784705
232.455919, 508.704123
232.185859, 508.620141
231.928409, 508.532689
231.682305, 508.441701
231.446281, 508.347107
231.219073, 508.248841
230.999415, 508.146833
230.786042, 508.041016
230.577689, 507.931322
230.373118, 507.817651
230.171717, 507.699168
229.973499, 507.574303
229.778506, 507.441456
229.586777, 507.299023
229.398354, 507.145405
229.213278, 506.978998
229.031589, 506.798202
228.853328, 506.601416
228.678536, 506.387036
228.507254, 506.153463
228.339523, 505.899094
228.175383, 505.622328
228.014876, 505.321563
227.858042, 504.995197
227.704921, 504.641630
227.555556, 504.259259
227.409985, 503.846483
227.268252, 503.401701
227.130395, 502.923310
226.996456, 502.409710
226.866476, 501.859298
226.740496, 501.270473
226.618556, 500.641634
226.500697, 499.971179
226.386961, 499.257506
226.277387, 498.499014
226.172016, 497.694102
226.070891, 496.841166
225.974050, 495.938608
225.881536, 494.984823
225.793388, 493.978212
225.709649, 492.917172
225.630357, 491.800102
225.555556, 490.625400
225.485284, 489.391465
225.419583, 488.096695
225.358494, 486.739489
225.302058, 485.318244
225.250315, 483.831360
225.203306, 482.277235
225.161072, 480.654267
225.123654, 478.960855
225.091093, 477.195398
225.063429, 475.356292
225.040703, 473.441938
225.022957, 471.450733
225.010230, 469.381076
225.002564, 467.231366
225.000000, 465.000000
