1170.000000, 210.000000
1170.181818, 210.000000
1170.363636, 210.000000
1170.545455, 210.000000
1170.727273, 210.000000
1170.909091, 210.000000
1171.090909, 210.000000
1171.272727, 210.000000
1171.454545, 210.000000
1171.636364, 210.000000
1171.818182, 210.000000
1172.000000, 210.000000
1172.181818, 210.000000
1172.363636, 210.000000
1172.545455, 210.000000
1172.727273, 210.000000
1172.909091, 210.000000
1173.090909, 210.000000
1173.272727, 210.000000
1173.454545, 210.000000
1173.636364, 210.000000
1173.818182, 210.000000
1174.000000, 210.000000
1174.181818, 210.000000
1174.363636, 210.000000
1174.545455, 210.000000
1174.727273, 210.000000
1174.909091, 210.000000
1175.090909, 210.000000
1175.272727, 210.000000
1175.454545, 210.000000
1175.636364, 210.000000
1175.818182, 210.000000
1176.000000, 210.000000
1176.181818, 210.000000
1176.363636, 210.000000
1176.545455, 210.000000
1176.727273, 210.000000
1176.909091, 210.000000
1177.090909, 210.000000
1177.272727, 210.000000
1177.454545, 210.000000
1177.636364, 210.000000
1177.818182, 210.000000
1178.000000, 210.000000
1178.181818, 210.000000
1178.363636, 210.000000
1178.545455, 210.000000
1178.727273, 210.000000
1178.909091, 210.000000
1179.090909, 210.000000
1179.272727, 210.000000
1179.454545, 210.000000
1179.636364, 210.000000
1179.818182, 210.000000
1180.000000, 210.000000
1180.181818, 210.000000
1180.363636, 210.000000
1180.545455, 210.000000
1180.727273, 210.000000
1180.909091, 210.000000
1181.090909, 210.000000
1181.272727, 210.000000
1181.454545, 210.000000
1181.636364, 210.000000
1181.818182, 210.000000
1182.000000, 210.000000
1182.181818, 210.000000
1182.363636, 210.000000
1182.545455, 210.000000
1182.727273, 210.000000
1182.909091, 210.000000
1183.090909, 210.000000
1183.272727, 210.000000
1183.454545, 210.000000
1183.636364, 210.000000
1183.818182, 210.000000
1184.000000, 210.000000
1184.181818, 210.000000
1184.363636, 210.000000
1184.545455, 210.000000
1184.727273, 210.000000
1184.909091, 210.000000
1185.090909, 210.000000
1185.272727, 210.000000
1185.454545, 210.000000
1185.636364, 210.000000
1185.818182, 210.000000
1186.000000, 210.000000
1186.181818, 210.000000
1186.363636, 210.000000
1186.545455, 210.000000
1186.727273, 210.000000
1186.909091, 210.000000
1187.090909, 210.000000
1187.272727, 210.000000
1187.454545, 210.000000
1187.636364, 210.000000
1187.818182, 210.000000
1188.000000, 210.000000
