126.000000, 210.000000
124.445554, 209.985721
122.945147, 209.943312
121.497721, 209.873417
120.102220, 209.776679
118.757585, 209.653741
117.462760, 209.505245
116.216687, 209.331836
115.018308, 209.134156
113.866566, 208.912847
112.760405, 208.668555
111.698765, 208.401920
110.680591, 208.113588
109.704824, 207.804200
108.770407, 207.474399
107.876283, 207.124830
107.021395, 206.756134
106.204684, 206.368955
105.425094, 205.963937
104.681567, 205.541722
103.973045, 205.102953
103.298472, 204.648273
102.656790, 204.178326
102.046941, 203.693755
101.467869, 203.195203
100.918515, 202.683312
100.397822, 202.158726
99.904733, 201.622089
99.438191, 201.074042
98.997138, 200.515230
98.580516, 199.946295
98.187268, 199.367880
97.816338, 198.780629
97.466667, 198.185185
97.137198, 197.582191
96.826873, 196.972289
96.534636, 196.356123
96.259428, 195.734337
96.000193, 195.107572
95.755873, 194.476473
95.525410, 193.841682
95.307748, 193.203842
95.101828, 192.563597
94.906594, 191.921590
94.720988, 191.278464
94.543952, 190.634861
94.374429, 189.991425
94.211362, 189.348800
94.053694, 188.707627
93.900366, 188.068551
93.750345, 187.432190
93.603105, 186.798620
93.458638, 186.167368
93.316953, 185.537940
93.178062, 184.909842
93.041975, 184.282579
92.908705, 183.655656
92.778262, 183.028578
92.650657, 182.400851
92.525902, 181.771980
92.404007, 181.141470
92.284984, 180.508827
92.168844, 179.873555
92.055597, 179.235162
91.945256, 178.593150
91.837831, 177.947027
91.733333, 177.296296
91.631774, 176.640464
91.533165, 175.979036
91.437516, 175.311517
91.344839, 174.637413
91.255145, 173.956228
91.168445, 173.267468
91.084750, 172.570639
91.004072, 171.865245
90.926421, 171.150792
90.851809, 170.426785
90.780247, 169.692730
90.711746, 168.948131
90.646316, 168.192495
90.583970, 167.425327
90.524718, 166.646131
90.468572, 165.854413
90.415542, 165.049679
90.365640, 164.231433
90.318877, 163.399181
90.275263, 162.552429
90.234811, 161.690681
90.197531, 160.813443
90.163434, 159.920220
90.132532, 159.010518
90.104835, 158.083842
90.080355, 157.139697
90.059103, 156.177589
90.041090, 155.197022
90.026328, 154.197502
90.014826, 153.178535
90.006597, 152.139625
90.001651, 151.080278
90.000000, 150.000000
