387.000000, 570.000000
386.996346, 568.563394
386.985461, 567.162190
386.967460, 565.795670
386.942457, 564.463117
386.910569, 563.163813
386.871909, 561.897042
386.826593, 560.662086
386.774737, 559.458227
386.716454, 558.284748
386.651860, 557.140933
386.581070, 556.026063
386.504199, 554.939422
386.421362, 553.880292
386.332674, 552.847955
386.238250, 551.841695
386.138205, 550.860794
386.032655, 549.904536
385.921713, 548.972201
385.805495, 548.063074
385.684117, 547.176437
385.557693, 546.311573
385.426337, 545.467764
385.290166, 544.644293
385.149295, 543.840443
385.003837, 543.055496
384.853909, 542.288736
384.699624, 541.539444
384.541099, 540.806904
384.378449, 540.090398
384.211787, 539.389209
384.041230, 538.702620
383.866892, 538.029912
383.688889, 537.370370
383.507335, 536.723276
383.322345, 536.087912
383.134035, 535.463561
382.942519, 534.849506
382.747912, 534.245030
382.550330, 533.649414
382.349887, 533.061943
382.146699, 532.481898
381.940880, 531.908562
381.732546, 531.341219
381.521811, 530.779150
381.308790, 530.221638
381.093600, 529.667966
380.876353, 529.117417
380.657167, 528.569274
380.436155, 528.022819
380.213413, 527.477358
379.988597, 526.932743
379.760920, 526.389372
379.529577, 525.847663
379.293764, 525.308039
379.052675, 524.770919
378.805505, 524.236724
378.551448, 523.705874
378.289701, 523.178790
378.019457, 522.655893
377.739912, 522.137602
377.450260, 521.624338
377.149696, 521.116523
376.837415, 520.614576
376.512613, 520.118917
376.174484, 519.629968
375.822222, 519.148148
375.455023, 518.673879
375.072082, 518.207580
374.672594, 517.749673
374.255753, 517.300577
373.820754, 516.860714
373.366792, 516.430503
372.893062, 516.010366
372.398760, 515.600722
371.883079, 515.201992
371.345215, 514.814597
370.784362, 514.438957
370.199716, 514.075493
369.590472, 513.724625
368.955823, 513.386774
368.294966, 513.062359
367.607095, 512.751802
366.891405, 512.455524
366.147091, 512.173943
365.373347, 511.907482
364.569369, 511.656561
363.734352, 511.421599
362.867490, 511.203018
361.967978, 511.001238
361.035011, 510.816679
360.067785, 510.649763
359.065493, 510.500908
358.027331, 510.370537
356.952494, 510.259070
355.840176, 510.166926
354.689573, 510.094527
353.499880, 510.042292
352.270290, 510.010643
351.000000, 510.000000
