900.000000, 705.000000
899.995787, 702.797422
899.983193, 700.673532
899.962284, 698.626819
899.933127, 696.655776
899.895790, 694.758894
899.850338, 692.934663
899.796839, 691.181576
899.735359, 689.498123
899.665965, 687.882795
899.588725, 686.334084
899.503704, 684.850480
899.410969, 683.430476
899.310588, 682.072561
899.202627, 680.775228
899.087153, 679.536967
898.964232, 678.356271
898.833932, 677.231629
898.696319, 676.161533
898.551459, 675.144474
898.399421, 674.178944
898.240270, 673.263433
898.074074, 672.396433
897.900899, 671.576436
897.720811, 670.801931
897.533879, 670.071411
897.340168, 669.383366
897.139745, 668.736289
896.932677, 668.128669
896.719031, 667.558998
896.498873, 667.025767
896.272271, 666.527468
896.039291, 666.062592
895.800000, 665.629630
895.554465, 665.227072
895.302752, 664.853411
895.044929, 664.507137
894.781061, 664.186742
894.511217, 663.890717
894.235462, 663.617553
893.953864, 663.365741
893.666489, 663.133772
893.373403, 662.920138
893.074675, 662.723330
892.770370, 662.541838
892.460556, 662.374155
892.145299, 662.218771
891.824665, 662.074177
891.498723, 661.938865
891.167538, 661.811326
890.831171, 661.690080
890.489557, 661.574311
890.142499, 661.463865
889.789799, 661.358620
889.431255, 661.258452
889.066667, 661.163237
888.695834, 661.072852
888.318557, 660.987172
887.934636, 660.906074
887.543868, 660.829435
887.146056, 660.757131
886.740997, 660.689037
886.328492, 660.625031
885.908340, 660.564989
885.480341, 660.508786
885.044294, 660.456301
884.600000, 660.407407
884.147258, 660.361983
883.685867, 660.319904
883.215627, 660.281047
882.736339, 660.245288
882.247800, 660.212504
881.749812, 660.182569
881.242174, 660.155362
880.724685, 660.130759
880.197145, 660.108635
879.659354, 660.088866
879.111111, 660.071331
878.552216, 660.055903
877.982469, 660.042461
877.401670, 660.030880
876.809617, 660.021037
876.206111, 660.012807
875.590951, 660.006068
874.963937, 660.000696
874.324869, 659.996566
873.673545, 659.993556
873.009767, 659.991541
872.333333, 659.990398
871.644044, 659.990003
870.941698, 659.990233
870.226096, 659.990964
869.497036, 659.992072
868.754320, 659.993433
867.997746, 659.994924
867.227114, 659.996422
866.442224, 659.997802
865.642875, 659.998941
864.828867, 659.999715
864.000000, 660.000000
