1125.000000, 165.000000
1124.997059, 164.280942
1124.988226, 163.578117
1124.973487, 162.891226
1124.952826, 162.219974
1124.926229, 161.564064
1124.893681, 160.923199
1124.855166, 160.297082
1124.810671, 159.685416
1124.760180, 159.087904
1124.703679, 158.504250
1124.641152, 157.934156
1124.572585, 157.377327
1124.497963, 156.833465
1124.417272, 156.302273
1124.330495, 155.783454
1124.237619, 155.276713
1124.138628, 154.781751
1124.033509, 154.298272
1123.922245, 153.825979
1123.804822, 153.364576
1123.681225, 152.913766
1123.551440, 152.473251
1123.415452, 152.042735
1123.273245, 151.621922
1123.124805, 151.210513
1122.970117, 150.808214
1122.809166, 150.414726
1122.641938, 150.029753
1122.468417, 149.652998
1122.288588, 149.284164
1122.102438, 148.922955
1121.909950, 148.569073
1121.711111, 148.222222
1121.505905, 147.882105
1121.294318, 147.548426
1121.076334, 147.220887
1120.851938, 146.899191
1120.621117, 146.583042
1120.383855, 146.272143
1120.140137, 145.966197
1119.889949, 145.664907
1119.633275, 145.367977
1119.370101, 145.075110
1119.100412, 144.786008
1118.824192, 144.500376
1118.541428, 144.217915
1118.252105, 143.938330
1117.956207, 143.661324
1117.653719, 143.386599
1117.344614, 143.113869
1117.028533, 142.843059
1116.704795, 142.574308
1116.372702, 142.307764
1116.031555, 142.043576
1115.680658, 141.781893
1115.319314, 141.522863
1114.946824, 141.266633
1114.562491, 141.013354
1114.165617, 140.763172
1113.755505, 140.516237
1113.331458, 140.272696
1112.892778, 140.032699
1112.438768, 139.796394
1111.968729, 139.563928
1111.481965, 139.335451
1110.977778, 139.111111
1110.455470, 138.891056
1109.914344, 138.675435
1109.353702, 138.464396
1108.772848, 138.258087
1108.171082, 138.056658
1107.547708, 137.860255
1106.902029, 137.669029
1106.233347, 137.483126
1105.540963, 137.302696
1104.824182, 137.127887
1104.082305, 136.958848
1103.314634, 136.795726
1102.520473, 136.638670
1101.699123, 136.487829
1100.849887, 136.343351
1099.972068, 136.205384
1099.064969, 136.074077
1098.127890, 135.949578
1097.160136, 135.832036
1096.161009, 135.721599
1095.129811, 135.618416
1094.065844, 135.522634
1092.968411, 135.434402
1091.836814, 135.353869
1090.670357, 135.281183
1089.468341, 135.216493
1088.230069, 135.159947
1086.954844, 135.111692
1085.641967, 135.071879
1084.290742, 135.040654
1082.900471, 135.018168
1081.470456, 135.004567
1080.000000, 135.000000
