801.000000, 210.000000
800.050966, 210.016090
799.130779, 210.063828
798.238901, 210.142416
797.374794, 210.251057
796.537920, 210.388952
795.727740, 210.555305
794.943718, 210.749317
794.185314, 210.970192
793.451991, 211.217130
792.743211, 211.489335
792.058436, 211.786008
791.397128, 212.106353
790.758749, 212.449571
790.142762, 212.814864
789.548627, 213.201436
788.975807, 213.608488
788.423764, 214.035222
787.891961, 214.480841
787.379859, 214.944548
786.886919, 215.425544
786.412605, 215.923032
785.956379, 216.436214
785.517701, 216.964292
785.096035, 217.506470
784.690842, 218.061948
784.301584, 218.629930
783.927724, 219.209617
783.568722, 219.800212
783.224043, 220.400918
782.893146, 221.010936
782.575495, 221.629469
782.270552, 222.255719
781.977778, 222.888889
781.696635, 223.528180
781.426586, 224.172796
781.167092, 224.821938
780.917616, 225.474809
780.677620, 226.130611
780.446565, 226.788547
780.223913, 227.447818
780.009128, 228.107627
779.801670, 228.767176
779.601001, 229.425668
779.406584, 230.082305
779.217881, 230.736289
779.034354, 231.386822
778.855464, 232.033107
778.680675, 232.674347
778.509446, 233.309743
778.341254, 233.938528
778.175841, 234.560648
778.013222, 235.176757
777.853423, 235.787542
777.696469, 236.393689
777.542387, 236.995885
777.391203, 237.594816
777.242942, 238.191168
777.097631, 238.785628
776.955295, 239.378882
776.815961, 239.971617
776.679655, 240.564519
776.546402, 241.158274
776.416228, 241.753569
776.289160, 242.351090
776.165224, 242.951523
776.044444, 243.555556
775.926849, 244.163873
775.812462, 244.777163
775.701311, 245.396110
775.593421, 246.021402
775.488818, 246.653724
775.387528, 247.293764
775.289578, 247.942208
775.194992, 248.599741
775.103798, 249.267051
775.016021, 249.944823
774.931687, 250.633745
774.850822, 251.334502
774.773452, 252.047781
774.699603, 252.774269
774.629301, 253.514651
774.562572, 254.269614
774.499442, 255.039844
774.439937, 255.826029
774.384082, 256.628854
774.331904, 257.449005
774.283429, 258.287169
774.238683, 259.144033
774.197692, 260.020282
774.160481, 260.916604
774.127077, 261.833684
774.097505, 262.772209
774.071792, 263.732866
774.049964, 264.716340
774.032046, 265.723318
774.018065, 266.754487
774.008046, 267.810533
774.002016, 268.892141
774.000000, 270.000000
