387.000000, 450.000000
386.996346, 451.436606
386.985461, 452.837810
386.967460, 454.204330
386.942457, 455.536883
386.910569, 456.836187
386.871909, 458.102958
386.826593, 459.337914
386.774737, 460.541773
386.716454, 461.715252
386.651860, 462.859067
386.581070, 463.973937
386.504199, 465.060578
386.421362, 466.119708
386.332674, 467.152045
386.238250, 468.158305
386.138205, 469.139206
386.032655, 470.095464
385.921713, 471.027799
385.805495, 471.936926
385.684117, 472.823563
385.557693, 473.688427
385.426337, 474.532236
385.290166, 475.355707
385.149295, 476.159557
385.003837, 476.944504
384.853909, 477.711264
384.699624, 478.460556
384.541099, 479.193096
384.378449, 479.909602
384.211787, 480.610791
384.041230, 481.297380
383.866892, 481.970088
383.688889, 482.629630
383.507335, 483.276724
383.322345, 483.912088
383.134035, 484.536439
382.942519, 485.150494
382.747912, 485.754970
382.550330, 486.350586
382.349887, 486.938057
382.146699, 487.518102
381.940880, 488.091438
381.732546, 488.658781
381.521811, 489.220850
381.308790, 489.778362
381.093600, 490.332034
380.876353, 490.882583
380.657167, 491.430726
380.436155, 491.977181
380.213413, 492.522642
379.988597, 493.067257
379.760920, 493.610628
379.529577, 494.152337
379.293764, 494.691961
379.052675, 495.229081
378.805505, 495.763276
378.551448, 496.294126
378.289701, 496.821210
378.019457, 497.344107
377.739912, 497.862398
377.450260, 498.375662
377.149696, 498.883477
376.837415, 499.385424
376.512613, 499.881083
376.174484, 500.370032
375.822222, 500.851852
375.455023, 501.326121
375.072082, 501.792420
374.672594, 502.250327
374.255753, 502.699423
373.820754, 503.139286
373.366792, 503.569497
372.893062, 503.989634
372.398760, 504.399278
371.883079, 504.798008
371.345215, 505.185403
370.784362, 505.561043
370.199716, 505.924507
369.590472, 506.275375
368.955823, 506.613226
368.294966, 506.937641
367.607095, 507.248198
366.891405, 507.544476
366.147091, 507.826057
365.373347, 508.092518
364.569369, 508.343439
363.734352, 508.578401
362.867490, 508.796982
361.967978, 508.998762
361.035011, 509.183321
360.067785, 509.350237
359.065493, 509.499092
358.027331, 509.629463
356.952494, 509.740930
355.840176, 509.833074
354.689573, 509.905473
353.499880, 509.957708
352.270290, 509.989357
351.000000, 510.000000
