450.000000, 765.000000
449.995787, 767.202578
449.983193, 769.326468
449.962284, 771.373181
449.933127, 773.344224
449.895790, 775.241106
449.850338, 777.065337
449.796839, 778.818424
449.735359, 780.501877
449.665965, 782.117205
449.588725, 783.665916
449.503704, 785.149520
449.410969, 786.569524
449.310588, 787.927439
449.202627, 789.224772
449.087153, 790.463033
448.964232, 791.643729
448.833932, 792.768371
448.696319, 793.838467
448.551459, 794.855526
448.399421, 795.821056
448.240270, 796.736567
448.074074, 797.603567
447.900899, 798.423564
447.720811, 799.198069
447.533879, 799.928589
447.340168, 800.616634
447.139745, 801.263711
446.932677, 801.871331
446.719031, 802.441002
446.498873, 802.974233
446.272271, 803.472532
446.039291, 803.937408
445.800000, 804.370370
445.554465, 804.772928
445.302752, 805.146589
445.044929, 805.492863
444.781061, 805.813258
444.511217, 806.109283
444.235462, 806.382447
443.953864, 806.634259
443.666489, 806.866228
443.373403, 807.079862
443.074675, 807.276670
442.770370, 807.458162
442.460556, 807.625845
442.145299, 807.781229
441.824665, 807.925823
441.498723, 808.061135
441.167538, 808.188674
440.831171, 808.309920
440.489557, 808.425689
440.142499, 808.536135
439.789799, 808.641380
439.431255, 808.741548
439.066667, 808.836763
438.695834, 808.927148
438.318557, 809.012828
437.934636, 809.093926
437.543868, 809.170565
437.146056, 809.242869
436.740997, 809.310963
436.328492, 809.374969
435.908340, 809.435011
435.480341, 809.491214
435.044294, 809.543699
434.600000, 809.592593
434.147258, 809.638017
433.685867, 809.680096
433.215627, 809.718953
432.736339, 809.754712
432.247800, 809.787496
431.749812, 809.817431
431.242174, 809.844638
430.724685, 809.869241
430.197145, 809.891365
429.659354, 809.911134
429.111111, 809.928669
428.552216, 809.944097
427.982469, 809.957539
427.401670, 809.969120
426.809617, 809.978963
426.206111, 809.987193
425.590951, 809.993932
424.963937, 809.999304
424.324869, 810.003434
423.673545, 810.006444
423.009767, 810.008459
422.333333, 810.009602
421.644044, 810.009997
420.941698, 810.009767
420.226096, 810.009036
419.497036, 810.007928
418.754320, 810.006567
417.997746, 810.005076
417.227114, 810.003578
416.442224, 810.002198
415.642875, 810.001059
414.828867, 810.000285
414.000000, 810.000000
