900.000000, 315.000000
900.004213, 317.202578
900.016807, 319.326468
900.037716, 321.373181
900.066873, 323.344224
900.104210, 325.241106
900.149662, 327.065337
900.203161, 328.818424
900.264641, 330.501877
900.334035, 332.117205
900.411275, 333.665916
900.496296, 335.149520
900.589031, 336.569524
900.689412, 337.927439
900.797373, 339.224772
900.912847, 340.463033
901.035768, 341.643729
901.166068, 342.768371
901.303681, 343.838467
901.448541, 344.855526
901.600579, 345.821056
901.759730, 346.736567
901.925926, 347.603567
902.099101, 348.423564
902.279189, 349.198069
902.466121, 349.928589
902.659832, 350.616634
902.860255, 351.263711
903.067323, 351.871331
903.280969, 352.441002
903.501127, 352.974233
903.727729, 353.472532
903.960709, 353.937408
904.200000, 354.370370
904.445535, 354.772928
904.697248, 355.146589
904.955071, 355.492863
905.218939, 355.813258
905.488783, 356.109283
905.764538, 356.382447
906.046136, 356.634259
906.333511, 356.866228
906.626597, 357.079862
906.925325, 357.276670
907.229630, 357.458162
907.539444, 357.625845
907.854701, 357.781229
908.175335, 357.925823
908.501277, 358.061135
908.832462, 358.188674
909.168829, 358.309920
909.510443, 358.425689
909.857501, 358.536135
910.210201, 358.641380
910.568745, 358.741548
910.933333, 358.836763
911.304166, 358.927148
911.681443, 359.012828
912.065364, 359.093926
912.456132, 359.170565
912.853944, 359.242869
913.259003, 359.310963
913.671508, 359.374969
914.091660, 359.435011
914.519659, 359.491214
914.955706, 359.543699
915.400000, 359.592593
915.852742, 359.638017
916.314133, 359.680096
916.784373, 359.718953
917.263661, 359.754712
917.752200, 359.787496
918.250188, 359.817431
918.757826, 359.844638
919.275315, 359.869241
919.802855, 359.891365
920.340646, 359.911134
920.888889, 359.928669
921.447784, 359.944097
922.017531, 359.957539
922.598330, 359.969120
923.190383, 359.978963
923.793889, 359.987193
924.409049, 359.993932
925.036063, 359.999304
925.675131, 360.003434
926.326455, 360.006444
926.990233, 360.008459
927.666667, 360.009602
928.355956, 360.009997
929.058302, 360.009767
929.773904, 360.009036
930.502964, 360.007928
931.245680, 360.006567
932.002254, 360.005076
932.772886, 360.003578
933.557776, 360.002198
934.357125, 360.001059
935.171133, 360.000285
936.000000, 360.000000
