837.000000, 960.000000
837.272727, 960.000000
837.545455, 960.000000
837.818182, 960.000000
838.090909, 960.000000
838.363636, 960.000000
838.636364, 960.000000
838.909091, 960.000000
839.181818, 960.000000
839.454545, 960.000000
839.727273, 960.000000
840.000000, 960.000000
840.272727, 960.000000
840.545455, 960.000000
840.818182, 960.000000
841.090909, 960.000000
841.363636, 960.000000
841.636364, 960.000000
841.909091, 960.000000
842.181818, 960.000000
842.454545, 960.000000
842.727273, 960.000000
843.000000, 960.000000
843.272727, 960.000000
843.545455, 960.000000
843.818182, 960.000000
844.090909, 960.000000
844.363636, 960.000000
844.636364, 960.000000
844.909091, 960.000000
845.181818, 960.000000
845.454545, 960.000000
845.727273, 960.000000
846.000000, 960.000000
846.272727, 960.000000
846.545455, 960.000000
846.818182, 960.000000
847.090909, 960.000000
847.363636, 960.000000
847.636364, 960.000000
847.909091, 960.000000
848.181818, 960.000000
848.454545, 960.000000
848.727273, 960.000000
849.000000, 960.000000
849.272727, 960.000000
849.545455, 960.000000
849.818182, 960.000000
850.090909, 960.000000
850.363636, 960.000000
850.636364, 960.000000
850.909091, 960.000000
851.181818, 960.000000
851.454545, 960.000000
851.727273, 960.000000
852.000000, 960.000000
852.272727, 960.000000
852.545455, 960.000000
852.818182, 960.000000
853.090909, 960.000000
853.363636, 960.000000
853.636364, 960.000000
853.909091, 960.000000
854.181818, 960.000000
854.454545, 960.000000
854.727273, 960.000000
855.000000, 960.000000
855.272727, 960.000000
855.545455, 960.000000
855.818182, 960.000000
856.090909, 960.000000
856.363636, 960.000000
856.636364, 960.000000
856.909091, 960.000000
857.181818, 960.000000
857.454545, 960.000000
857.727273, 960.000000
858.000000, 960.000000
858.272727, 960.000000
858.545455, 960.000000
858.818182, 960.000000
859.090909, 960.000000
859.363636, 960.000000
859.636364, 960.000000
859.909091, 960.000000
860.181818, 960.000000
860.454545, 960.000000
860.727273, 960.000000
861.000000, 960.000000
861.272727, 960.000000
861.545455, 960.000000
861.818182, 960.000000
862.090909, 960.000000
862.363636, 960.000000
862.636364, 960.000000
862.909091, 960.000000
863.181818, 960.000000
863.454545, 960.000000
863.727273, 960.000000
864.000000, 960.000000
