99.000000, 510.000000
99.949034, 509.983910
100.869221, 509.936172
101.761099, 509.857584
102.625206, 509.748943
103.462080, 509.611048
104.272260, 509.444695
105.056282, 509.250683
105.814686, 509.029808
106.548009, 508.782870
107.256789, 508.510665
107.941564, 508.213992
108.602872, 507.893647
109.241251, 507.550429
109.857238, 507.185136
110.451373, 506.798564
111.024193, 506.391512
111.576236, 505.964778
112.108039, 505.519159
112.620141, 505.055452
113.113081, 504.574456
113.587395, 504.076968
114.043621, 503.563786
114.482299, 503.035708
114.903965, 502.493530
115.309158, 501.938052
115.698416, 501.370070
116.072276, 500.790383
116.431278, 500.199788
116.775957, 499.599082
117.106854, 498.989064
117.424505, 498.370531
117.729448, 497.744281
118.022222, 497.111111
118.303365, 496.471820
118.573414, 495.827204
118.832908, 495.178062
119.082384, 494.525191
119.322380, 493.869389
119.553435, 493.211453
119.776087, 492.552182
119.990872, 491.892373
120.198330, 491.232824
120.398999, 490.574332
120.593416, 489.917695
120.782119, 489.263711
120.965646, 488.613178
121.144536, 487.966893
121.319325, 487.325653
121.490554, 486.690257
121.658746, 486.061472
121.824159, 485.439352
121.986778, 484.823243
122.146577, 484.212458
122.303531, 483.606311
122.457613, 483.004115
122.608797, 482.405184
122.757058, 481.808832
122.902369, 481.214372
123.044705, 480.621118
123.184039, 480.028383
123.320345, 479.435481
123.453598, 478.841726
123.583772, 478.246431
123.710840, 477.648910
123.834776, 477.048477
123.955556, 476.444444
124.073151, 475.836127
124.187538, 475.222837
124.298689, 474.603890
124.406579, 473.978598
124.511182, 473.346276
124.612472, 472.706236
124.710422, 472.057792
124.805008, 471.400259
124.896202, 470.732949
124.983979, 470.055177
125.068313, 469.366255
125.149178, 468.665498
125.226548, 467.952219
125.300397, 467.225731
125.370699, 466.485349
125.437428, 465.730386
125.500558, 464.960156
125.560063, 464.173971
125.615918, 463.371146
125.668096, 462.550995
125.716571, 461.712831
125.761317, 460.855967
125.802308, 459.979718
125.839519, 459.083396
125.872923, 458.166316
125.902495, 457.227791
125.928208, 456.267134
125.950036, 455.283660
125.967954, 454.276682
125.981935, 453.245513
125.991954, 452.189467
125.997984, 451.107859
126.000000, 450.000000
