936.000000, 210.000000
937.055932, 210.011257
938.078676, 210.044757
939.068837, 210.100092
940.027020, 210.176853
940.953830, 210.274632
941.849871, 210.393021
942.715748, 210.531612
943.552065, 210.689998
944.359429, 210.867769
945.138443, 211.064517
945.889712, 211.279835
946.613841, 211.513315
947.311435, 211.764548
947.983098, 212.033126
948.629435, 212.318641
949.251051, 212.620685
949.848551, 212.938850
950.422539, 213.272727
950.973621, 213.621909
951.502401, 213.985988
952.009483, 214.364555
952.495473, 214.757202
952.960976, 215.163521
953.406595, 215.583104
953.832936, 216.015543
954.240604, 216.460429
954.630203, 216.917355
955.002338, 217.385913
955.357614, 217.865694
955.696636, 218.356290
956.020008, 218.857293
956.328335, 219.368296
956.622222, 219.888889
956.902274, 220.418665
957.169095, 220.957215
957.423291, 221.504132
957.665465, 222.059008
957.896223, 222.621433
958.116170, 223.191001
958.325910, 223.767303
958.526048, 224.349930
958.717188, 224.938476
958.899937, 225.532531
959.074897, 226.131687
959.242675, 226.735537
959.403874, 227.343672
959.559100, 227.955685
959.708957, 228.571166
959.854051, 229.189709
959.994973, 229.810919
960.132048, 230.434761
960.265327, 231.061552
960.394851, 231.691627
960.520661, 232.325319
960.642798, 232.962963
960.761303, 233.604892
960.876217, 234.251440
960.987579, 234.902941
961.095432, 235.559730
961.199816, 236.222139
961.300772, 236.890503
961.398340, 237.565156
961.492562, 238.246431
961.583478, 238.934663
961.671129, 239.630186
961.755556, 240.333333
961.836799, 241.044439
961.914900, 241.763837
961.989899, 242.491861
962.061837, 243.228845
962.130755, 243.975123
962.196694, 244.731029
962.259695, 245.496897
962.319797, 246.273061
962.377043, 247.059855
962.431473, 247.857612
962.483128, 248.666667
962.532048, 249.487353
962.578274, 250.320004
962.621848, 251.164955
962.662810, 252.022539
962.701201, 252.893091
962.737061, 253.776943
962.770432, 254.674430
962.801354, 255.585886
962.829868, 256.511645
962.856015, 257.452041
962.879835, 258.407407
962.901371, 259.378078
962.920661, 260.364388
962.937748, 261.366669
962.952671, 262.385258
962.965473, 263.420486
962.976193, 264.472688
962.984872, 265.542199
962.991552, 266.629351
962.996272, 267.734480
962.999075, 268.857918
963.000000, 270.000000
