549.000000, 810.000000
549.949034, 810.016090
550.869221, 810.063828
551.761099, 810.142416
552.625206, 810.251057
553.462080, 810.388952
554.272260, 810.555305
555.056282, 810.749317
555.814686, 810.970192
556.548009, 811.217130
557.256789, 811.489335
557.941564, 811.786008
558.602872, 812.106353
559.241251, 812.449571
559.857238, 812.814864
560.451373, 813.201436
561.024193, 813.608488
561.576236, 814.035222
562.108039, 814.480841
562.620141, 814.944548
563.113081, 815.425544
563.587395, 815.923032
564.043621, 816.436214
564.482299, 816.964292
564.903965, 817.506470
565.309158, 818.061948
565.698416, 818.629930
566.072276, 819.209617
566.431278, 819.800212
566.775957, 820.400918
567.106854, 821.010936
567.424505, 821.629469
567.729448, 822.255719
568.022222, 822.888889
568.303365, 823.528180
568.573414, 824.172796
568.832908, 824.821938
569.082384, 825.474809
569.322380, 826.130611
569.553435, 826.788547
569.776087, 827.447818
569.990872, 828.107627
570.198330, 828.767176
570.398999, 829.425668
570.593416, 830.082305
570.782119, 830.736289
570.965646, 831.386822
571.144536, 832.033107
571.319325, 832.674347
571.490554, 833.309743
571.658746, 833.938528
571.824159, 834.560648
571.986778, 835.176757
572.146577, 835.787542
572.303531, 836.393689
572.457613, 836.995885
572.608797, 837.594816
572.757058, 838.191168
572.902369, 838.785628
573.044705, 839.378882
573.184039, 839.971617
573.320345, 840.564519
573.453598, 841.158274
573.583772, 841.753569
573.710840, 842.351090
573.834776, 842.951523
573.955556, 843.555556
574.073151, 844.163873
574.187538, 844.777163
574.298689, 845.396110
574.406579, 846.021402
574.511182, 846.653724
574.612472, 847.293764
574.710422, 847.942208
574.805008, 848.599741
574.896202, 849.267051
574.983979, 849.944823
575.068313, 850.633745
575.149178, 851.334502
575.226548, 852.047781
575.300397, 852.774269
575.370699, 853.514651
575.437428, 854.269614
575.500558, 855.039844
575.560063, 855.826029
575.615918, 856.628854
575.668096, 857.449005
575.716571, 858.287169
575.761317, 859.144033
575.802308, 860.020282
575.839519, 860.916604
575.872923, 861.833684
575.902495, 862.772209
575.928208, 863.732866
575.950036, 864.716340
575.967954, 865.723318
575.981935, 866.754487
575.991954, 867.810533
575.997984, 868.892141
576.000000, 870.000000
