814.500000, 90.000000
814.498897, 89.517588
814.495582, 89.039999
814.490049, 88.567159
814.482290, 88.098994
814.472297, 87.635430
814.460063, 87.176392
814.445581, 86.721806
814.428843, 86.271599
814.409842, 85.825695
814.388570, 85.384021
814.365021, 84.946502
814.339185, 84.513065
814.311057, 84.083634
814.280628, 83.658136
814.247892, 83.236497
814.212841, 82.818643
814.175467, 82.404498
814.135763, 81.993989
814.093721, 81.587043
814.049335, 81.183584
814.002596, 80.783538
813.953498, 80.386831
813.902033, 79.993390
813.848193, 79.603139
813.791971, 79.216005
813.733360, 78.831913
813.672352, 78.450789
813.608939, 78.072559
813.543116, 77.697149
813.474873, 77.324485
813.404203, 76.954491
813.331100, 76.587095
813.255556, 76.222222
813.177562, 75.859798
813.097113, 75.499748
813.014200, 75.141998
812.928816, 74.786475
812.840953, 74.433104
812.750605, 74.081810
812.657764, 73.732520
812.562422, 73.385159
812.464571, 73.039653
812.364206, 72.695928
812.261317, 72.353909
812.155898, 72.013524
812.047941, 71.674696
811.937439, 71.337353
811.824384, 71.001419
811.708770, 70.666821
811.590577, 70.333491
811.469538, 70.001503
811.345139, 69.671073
811.216850, 69.342423
811.084147, 69.015778
810.946502, 68.691358
810.803388, 68.369387
810.654278, 68.050088
810.498646, 67.733682
810.335964, 67.420393
810.165707, 67.110443
809.987346, 66.804055
809.800355, 66.501452
809.604207, 66.202855
809.398376, 65.908488
809.182335, 65.618573
808.955556, 65.333333
808.717512, 65.052991
808.467678, 64.777769
808.205526, 64.507889
807.930530, 64.243574
807.642161, 63.985048
807.339895, 63.732532
807.023203, 63.486249
806.691559, 63.246422
806.344436, 63.013273
805.981307, 62.787025
805.601646, 62.567901
805.204925, 62.356123
804.790618, 62.151914
804.358198, 61.955496
803.907137, 61.767092
803.436910, 61.586925
802.946989, 61.415217
802.436848, 61.252191
801.905959, 61.098070
801.353796, 60.953075
800.779831, 60.817431
800.183539, 60.691358
799.564392, 60.575080
798.921863, 60.468820
798.255426, 60.372801
797.564553, 60.287243
796.848719, 60.212372
796.107395, 60.148408
795.340055, 60.095575
794.546172, 60.054095
793.725220, 60.024190
792.876672, 60.006085
792.000000, 60.000000
