85.500000, 630.000000
85.501103, 630.482412
85.504418, 630.960001
85.509951, 631.432841
85.517710, 631.901006
85.527703, 632.364570
85.539937, 632.823608
85.554419, 633.278194
85.571157, 633.728401
85.590158, 634.174305
85.611430, 634.615979
85.634979, 635.053498
85.660815, 635.486935
85.688943, 635.916366
85.719372, 636.341864
85.752108, 636.763503
85.787159, 637.181357
85.824533, 637.595502
85.864237, 638.006011
85.906279, 638.412957
85.950665, 638.816416
85.997404, 639.216462
86.046502, 639.613169
86.097967, 640.006610
86.151807, 640.396861
86.208029, 640.783995
86.266640, 641.168087
86.327648, 641.549211
86.391061, 641.927441
86.456884, 642.302851
86.525127, 642.675515
86.595797, 643.045509
86.668900, 643.412905
86.744444, 643.777778
86.822438, 644.140202
86.902887, 644.500252
86.985800, 644.858002
87.071184, 645.213525
87.159047, 645.566896
87.249395, 645.918190
87.342236, 646.267480
87.437578, 646.614841
87.535429, 646.960347
87.635794, 647.304072
87.738683, 647.646091
87.844102, 647.986476
87.952059, 648.325304
88.062561, 648.662647
88.175616, 648.998581
88.291230, 649.333179
88.409423, 649.666509
88.530462, 649.998497
88.654861, 650.328927
88.783150, 650.657577
88.915853, 650.984222
89.053498, 651.308642
89.196612, 651.630613
89.345722, 651.949912
89.501354, 652.266318
89.664036, 652.579607
89.834293, 652.889557
90.012654, 653.195945
90.199645, 653.498548
90.395793, 653.797145
90.601624, 654.091512
90.817665, 654.381427
91.044444, 654.666667
91.282488, 654.947009
91.532322, 655.222231
91.794474, 655.492111
92.069470, 655.756426
92.357839, 656.014952
92.660105, 656.267468
92.976797, 656.513751
93.308441, 656.753578
93.655564, 656.986727
94.018693, 657.212975
94.398354, 657.432099
94.795075, 657.643877
95.209382, 657.848086
95.641802, 658.044504
96.092863, 658.232908
96.563090, 658.413075
97.053011, 658.584783
97.563152, 658.747809
98.094041, 658.901930
98.646204, 659.046925
99.220169, 659.182569
99.816461, 659.308642
100.435608, 659.424920
101.078137, 659.531180
101.744574, 659.627199
102.435447, 659.712757
103.151281, 659.787628
103.892605, 659.851592
104.659945, 659.904425
105.453828, 659.945905
106.274780, 659.975810
107.123328, 659.993915
108.000000, 660.000000
