846.000000, 810.000000
844.445554, 809.985721
842.945147, 809.943312
841.497721, 809.873417
840.102220, 809.776679
838.757585, 809.653741
837.462760, 809.505245
836.216687, 809.331836
835.018308, 809.134156
833.866566, 808.912847
832.760405, 808.668555
831.698765, 808.401920
830.680591, 808.113588
829.704824, 807.804200
828.770407, 807.474399
827.876283, 807.124830
827.021395, 806.756134
826.204684, 806.368955
825.425094, 805.963937
824.681567, 805.541722
823.973045, 805.102953
823.298472, 804.648273
822.656790, 804.178326
822.046941, 803.693755
821.467869, 803.195203
820.918515, 802.683312
820.397822, 802.158726
819.904733, 801.622089
819.438191, 801.074042
818.997138, 800.515230
818.580516, 799.946295
818.187268, 799.367880
817.816338, 798.780629
817.466667, 798.185185
817.137198, 797.582191
816.826873, 796.972289
816.534636, 796.356123
816.259428, 795.734337
816.000193, 795.107572
815.755873, 794.476473
815.525410, 793.841682
815.307748, 793.203842
815.101828, 792.563597
814.906594, 791.921590
814.720988, 791.278464
814.543952, 790.634861
814.374429, 789.991425
814.211362, 789.348800
814.053694, 788.707627
813.900366, 788.068551
813.750345, 787.432190
813.603105, 786.798620
813.458638, 786.167368
813.316953, 785.537940
813.178062, 784.909842
813.041975, 784.282579
812.908705, 783.655656
812.778262, 783.028578
812.650657, 782.400851
812.525902, 781.771980
812.404007, 781.141470
812.284984, 780.508827
812.168844, 779.873555
812.055597, 779.235162
811.945256, 778.593150
811.837831, 777.947027
811.733333, 777.296296
811.631774, 776.640464
811.533165, 775.979036
811.437516, 775.311517
811.344839, 774.637413
811.255145, 773.956228
811.168445, 773.267468
811.084750, 772.570639
811.004072, 771.865245
810.926421, 771.150792
810.851809, 770.426785
810.780247, 769.692730
810.711746, 768.948131
810.646316, 768.192495
810.583970, 767.425327
810.524718, 766.646131
810.468572, 765.854413
810.415542, 765.049679
810.365640, 764.231433
810.318877, 763.399181
810.275263, 762.552429
810.234811, 761.690681
810.197531, 760.813443
810.163434, 759.920220
810.132532, 759.010518
810.104835, 758.083842
810.080355, 757.139697
810.059103, 756.177589
810.041090, 755.197022
810.026328, 754.197502
810.014826, 753.178535
810.006597, 752.139625
810.001651, 751.080278
810.000000, 750.000000
