675.000000, 465.000000
674.997059, 464.280942
674.988226, 463.578117
674.973487, 462.891226
674.952826, 462.219974
674.926229, 461.564064
674.893681, 460.923199
674.855166, 460.297082
674.810671, 459.685416
674.760180, 459.087904
674.703679, 458.504250
674.641152, 457.934156
674.572585, 457.377327
674.497963, 456.833465
674.417272, 456.302273
674.330495, 455.783454
674.237619, 455.276713
674.138628, 454.781751
674.033509, 454.298272
673.922245, 453.825979
673.804822, 453.364576
673.681225, 452.913766
673.551440, 452.473251
673.415452, 452.042735
673.273245, 451.621922
673.124805, 451.210513
672.970117, 450.808214
672.809166, 450.414726
672.641938, 450.029753
672.468417, 449.652998
672.288588, 449.284164
672.102438, 448.922955
671.909950, 448.569073
671.711111, 448.222222
671.505905, 447.882105
671.294318, 447.548426
671.076334, 447.220887
670.851938, 446.899191
670.621117, 446.583042
670.383855, 446.272143
670.140137, 445.966197
669.889949, 445.664907
669.633275, 445.367977
669.370101, 445.075110
669.100412, 444.786008
668.824192, 444.500376
668.541428, 444.217915
668.252105, 443.938330
667.956207, 443.661324
667.653719, 443.386599
667.344614, 443.113869
667.028533, 442.843059
666.704795, 442.574308
666.372702, 442.307764
666.031555, 442.043576
665.680658, 441.781893
665.319314, 441.522863
664.946824, 441.266633
664.562491, 441.013354
664.165617, 440.763172
663.755505, 440.516237
663.331458, 440.272696
662.892778, 440.032699
662.438768, 439.796394
661.968729, 439.563928
661.481965, 439.335451
660.977778, 439.111111
660.455470, 438.891056
659.914344, 438.675435
659.353702, 438.464396
658.772848, 438.258087
658.171082, 438.056658
657.547708, 437.860255
656.902029, 437.669029
656.233347, 437.483126
655.540963, 437.302696
654.824182, 437.127887
654.082305, 436.958848
653.314634, 436.795726
652.520473, 436.638670
651.699123, 436.487829
650.849887, 436.343351
649.972068, 436.205384
649.064969, 436.074077
648.127890, 435.949578
647.160136, 435.832036
646.161009, 435.721599
645.129811, 435.618416
644.065844, 435.522634
642.968411, 435.434402
641.836814, 435.353869
640.670357, 435.281183
639.468341, 435.216493
638.230069, 435.159947
636.954844, 435.111692
635.641967, 435.071879
634.290742, 435.040654
632.900471, 435.018168
631.470456, 435.004567
630.000000, 435.000000
