85.500000, 690.000000
85.498897, 689.517588
85.495582, 689.039999
85.490049, 688.567159
85.482290, 688.098994
85.472297, 687.635430
85.460063, 687.176392
85.445581, 686.721806
85.428843, 686.271599
85.409842, 685.825695
85.388570, 685.384021
85.365021, 684.946502
85.339185, 684.513065
85.311057, 684.083634
85.280628, 683.658136
85.247892, 683.236497
85.212841, 682.818643
85.175467, 682.404498
85.135763, 681.993989
85.093721, 681.587043
85.049335, 681.183584
85.002596, 680.783538
84.953498, 680.386831
84.902033, 679.993390
84.848193, 679.603139
84.791971, 679.216005
84.733360, 678.831913
84.672352, 678.450789
84.608939, 678.072559
84.543116, 677.697149
84.474873, 677.324485
84.404203, 676.954491
84.331100, 676.587095
84.255556, 676.222222
84.177562, 675.859798
84.097113, 675.499748
84.014200, 675.141998
83.928816, 674.786475
83.840953, 674.433104
83.750605, 674.081810
83.657764, 673.732520
83.562422, 673.385159
83.464571, 673.039653
83.364206, 672.695928
83.261317, 672.353909
83.155898, 672.013524
83.047941, 671.674696
82.937439, 671.337353
82.824384, 671.001419
82.708770, 670.666821
82.590577, 670.333491
82.469538, 670.001503
82.345139, 669.671073
82.216850, 669.342423
82.084147, 669.015778
81.946502, 668.691358
81.803388, 668.369387
81.654278, 668.050088
81.498646, 667.733682
81.335964, 667.420393
81.165707, 667.110443
80.987346, 666.804055
80.800355, 666.501452
80.604207, 666.202855
80.398376, 665.908488
80.182335, 665.618573
79.955556, 665.333333
79.717512, 665.052991
79.467678, 664.777769
79.205526, 664.507889
78.930530, 664.243574
78.642161, 663.985048
78.339895, 663.732532
78.023203, 663.486249
77.691559, 663.246422
77.344436, 663.013273
76.981307, 662.787025
76.601646, 662.567901
76.204925, 662.356123
75.790618, 662.151914
75.358198, 661.955496
74.907137, 661.767092
74.436910, 661.586925
73.946989, 661.415217
73.436848, 661.252191
72.905959, 661.098070
72.353796, 660.953075
71.779831, 660.817431
71.183539, 660.691358
70.564392, 660.575080
69.921863, 660.468820
69.255426, 660.372801
68.564553, 660.287243
67.848719, 660.212372
67.107395, 660.148408
66.340055, 660.095575
65.546172, 660.054095
64.725220, 660.024190
63.876672, 660.006085
63.000000, 660.000000
