351.000000, 510.000000
350.050966, 510.016090
349.130779, 510.063828
348.238901, 510.142416
347.374794, 510.251057
346.537920, 510.388952
345.727740, 510.555305
344.943718, 510.749317
344.185314, 510.970192
343.451991, 511.217130
342.743211, 511.489335
342.058436, 511.786008
341.397128, 512.106353
340.758749, 512.449571
340.142762, 512.814864
339.548627, 513.201436
338.975807, 513.608488
338.423764, 514.035222
337.891961, 514.480841
337.379859, 514.944548
336.886919, 515.425544
336.412605, 515.923032
335.956379, 516.436214
335.517701, 516.964292
335.096035, 517.506470
334.690842, 518.061948
334.301584, 518.629930
333.927724, 519.209617
333.568722, 519.800212
333.224043, 520.400918
332.893146, 521.010936
332.575495, 521.629469
332.270552, 522.255719
331.977778, 522.888889
331.696635, 523.528180
331.426586, 524.172796
331.167092, 524.821938
330.917616, 525.474809
330.677620, 526.130611
330.446565, 526.788547
330.223913, 527.447818
330.009128, 528.107627
329.801670, 528.767176
329.601001, 529.425668
329.406584, 530.082305
329.217881, 530.736289
329.034354, 531.386822
328.855464, 532.033107
328.680675, 532.674347
328.509446, 533.309743
328.341254, 533.938528
328.175841, 534.560648
328.013222, 535.176757
327.853423, 535.787542
327.696469, 536.393689
327.542387, 536.995885
327.391203, 537.594816
327.242942, 538.191168
327.097631, 538.785628
326.955295, 539.378882
326.815961, 539.971617
326.679655, 540.564519
326.546402, 541.158274
326.416228, 541.753569
326.289160, 542.351090
326.165224, 542.951523
326.044444, 543.555556
325.926849, 544.163873
325.812462, 544.777163
325.701311, 545.396110
325.593421, 546.021402
325.488818, 546.653724
325.387528, 547.293764
325.289578, 547.942208
325.194992, 548.599741
325.103798, 549.267051
325.016021, 549.944823
324.931687, 550.633745
324.850822, 551.334502
324.773452, 552.047781
324.699603, 552.774269
324.629301, 553.514651
324.562572, 554.269614
324.499442, 555.039844
324.439937, 555.826029
324.384082, 556.628854
324.331904, 557.449005
324.283429, 558.287169
324.238683, 559.144033
324.197692, 560.020282
324.160481, 560.916604
324.127077, 561.833684
324.097505, 562.772209
324.071792, 563.732866
324.049964, 564.716340
324.032046, 565.723318
324.018065, 566.754487
324.008046, 567.810533
324.002016, 568.892141
324.000000, 570.000000
