225.000000, 165.000000
224.997059, 164.280942
224.988226, 163.578117
224.973487, 162.891226
224.952826, 162.219974
224.926229, 161.564064
224.893681, 160.923199
224.855166, 160.297082
224.810671, 159.685416
224.760180, 159.087904
224.703679, 158.504250
224.641152, 157.934156
224.572585, 157.377327
224.497963, 156.833465
224.417272, 156.302273
224.330495, 155.783454
224.237619, 155.276713
224.138628, 154.781751
224.033509, 154.298272
223.922245, 153.825979
223.804822, 153.364576
223.681225, 152.913766
223.551440, 152.473251
223.415452, 152.042735
223.273245, 151.621922
223.124805, 151.210513
222.970117, 150.808214
222.809166, 150.414726
222.641938, 150.029753
222.468417, 149.652998
222.288588, 149.284164
222.102438, 148.922955
221.909950, 148.569073
221.711111, 148.222222
221.505905, 147.882105
221.294318, 147.548426
221.076334, 147.220887
220.851938, 146.899191
220.621117, 146.583042
220.383855, 146.272143
220.140137, 145.966197
219.889949, 145.664907
219.633275, 145.367977
219.370101, 145.075110
219.100412, 144.786008
218.824192, 144.500376
218.541428, 144.217915
218.252105, 143.938330
217.956207, 143.661324
217.653719, 143.386599
217.344614, 143.113869
217.028533, 142.843059
216.704795, 142.574308
216.372702, 142.307764
216.031555, 142.043576
215.680658, 141.781893
215.319314, 141.522863
214.946824, 141.266633
214.562491, 141.013354
214.165617, 140.763172
213.755505, 140.516237
213.331458, 140.272696
212.892778, 140.032699
212.438768, 139.796394
211.968729, 139.563928
211.481965, 139.335451
210.977778, 139.111111
210.455470, 138.891056
209.914344, 138.675435
209.353702, 138.464396
208.772848, 138.258087
208.171082, 138.056658
207.547708, 137.860255
206.902029, 137.669029
206.233347, 137.483126
205.540963, 137.302696
204.824182, 137.127887
204.082305, 136.958848
203.314634, 136.795726
202.520473, 136.638670
201.699123, 136.487829
200.849887, 136.343351
199.972068, 136.205384
199.064969, 136.074077
198.127890, 135.949578
197.160136, 135.832036
196.161009, 135.721599
195.129811, 135.618416
194.065844, 135.522634
192.968411, 135.434402
191.836814, 135.353869
190.670357, 135.281183
189.468341, 135.216493
188.230069, 135.159947
186.954844, 135.111692
185.641967, 135.071879
184.290742, 135.040654
182.900471, 135.018168
181.470456, 135.004567
180.000000, 135.000000
